controllable,controllable,controllable,controllable,controllable,environmental,output
1.560275703668594360e-01,1.255303770303726196e-01,6.883310675621032715e-01,7.907759398221969604e-02,3.469011783599853516e-01,9.029731154441833496e-01,-1.233004927635192871e+00
1.825169622898101807e-01,1.117608472704887390e-01,3.769586980342864990e-01,1.144749745726585388e-01,3.655873835086822510e-01,6.609545946121215820e-01,-1.825340151786804199e+00
0.000000000000000000e+00,4.449601285159587860e-03,3.092414736747741699e-01,1.253932118415832520e-01,4.262519478797912598e-01,1.980998516082763672e-01,-4.269139766693115234e-01
1.350755095481872559e-01,9.057280421257019043e-02,3.050280213356018066e-01,1.286157369613647461e-01,3.951834738254547119e-01,3.890176415443420410e-01,-1.237132430076599121e+00
6.805041432380676270e-02,6.003961339592933655e-02,3.013734817504882812e-01,1.343623548746109009e-01,4.134373664855957031e-01,2.865712940692901611e-01,-7.253667712211608887e-01
1.773503720760345459e-01,1.148771420121192932e-01,5.065587759017944336e-01,1.018669158220291138e-01,3.543743491172790527e-01,7.665717601776123047e-01,-1.501258969306945801e+00
1.815658062696456909e-01,1.130230277776718140e-01,4.573032557964324951e-01,1.079464778304100037e-01,3.579823672771453857e-01,7.351953983306884766e-01,-1.590024828910827637e+00
1.668632775545120239e-01,1.064851954579353333e-01,3.172399997711181641e-01,1.193148419260978699e-01,3.788407742977142334e-01,4.995218217372894287e-01,-1.803580403327941895e+00
0.000000000000000000e+00,2.408913725515702089e-17,3.431228399276733398e-01,3.058285824954509735e-02,4.430512487888336182e-01,9.954949468374252319e-02,-2.390890121459960938e-01
1.591815352439880371e-01,1.237568259239196777e-01,6.592071056365966797e-01,8.211575448513031006e-02,3.476779460906982422e-01,8.679907917976379395e-01,-1.298166871070861816e+00
2.771822013916601878e-17,0.000000000000000000e+00,3.183321058750152588e-01,1.076567247509956360e-01,4.323311448097229004e-01,1.571951359510421753e-01,-3.330391645431518555e-01
1.160702481865882874e-01,8.168560266494750977e-02,3.025932908058166504e-01,1.315942704677581787e-01,4.020141363143920898e-01,3.509004116058349609e-01,-1.030586481094360352e+00
1.736577004194259644e-01,1.100024804472923279e-01,3.257720768451690674e-01,1.164962574839591980e-01,3.739469945430755615e-01,5.477150082588195801e-01,-1.941125512123107910e+00
3.096648561276785379e-17,4.211330684973643777e-17,4.288928210735321045e-01,2.859452998614877596e-15,4.539538323879241943e-01,3.437495604157447815e-02,-1.769613623619079590e-01
8.987270503878750684e-16,7.852355410049947221e-15,3.773337602615356445e-01,0.000000000000000000e+00,4.493785202503204346e-01,6.267010420560836792e-02,-1.992482841014862061e-01
1.831856071949005127e-01,1.122564300894737244e-01,4.215905666351318359e-01,1.115850508213043213e-01,3.610700666904449463e-01,7.076615095138549805e-01,-1.677012324333190918e+00
1.529587805271148682e-01,9.927540272474288940e-02,3.096218109130859375e-01,1.242998614907264709e-01,3.870217502117156982e-01,4.388498067855834961e-01,-1.513392090797424316e+00
1.526621431112289429e-01,1.291749477386474609e-01,7.221924066543579102e-01,7.531417161226272583e-02,3.453032076358795166e-01,9.767720103263854980e-01,-1.064586639404296875e+00
1.534190028905868530e-01,1.279739439487457275e-01,7.139003872871398926e-01,7.634449750185012817e-02,3.458808958530426025e-01,9.525819420814514160e-01,-1.124302387237548828e+00
3.668253868818283081e-02,4.586668312549591064e-02,3.028012216091156006e-01,1.336297541856765747e-01,4.182045459747314453e-01,2.567035555839538574e-01,-6.084146499633789062e-01
1.768786758184432983e-01,1.111457571387290955e-01,3.344243168830871582e-01,1.155822053551673889e-01,3.714697062969207764e-01,5.799651741981506348e-01,-1.967047095298767090e+00
1.787220835685729980e-01,1.114804819226264954e-01,3.427657783031463623e-01,1.153054162859916687e-01,3.699520826339721680e-01,6.022184491157531738e-01,-1.953489422798156738e+00
1.246964186429977417e-02,3.477038815617561340e-02,3.046391904354095459e-01,1.324908435344696045e-01,4.208258390426635742e-01,2.376101315021514893e-01,-5.425121188163757324e-01
1.662369221448898315e-01,1.201154366135597229e-01,6.006733775138854980e-01,8.921221643686294556e-02,3.495014905929565430e-01,8.222180008888244629e-01,-1.379259824752807617e+00
1.614417135715484619e-01,1.036369428038597107e-01,3.134834468364715576e-01,1.214327514171600342e-01,3.822765052318572998e-01,4.720451831817626953e-01,-1.683496832847595215e+00
