controllable,controllable,controllable,controllable,controllable,environmental,output
2.521161735057830811e-02,1.052773371338844299e-01,3.113622069358825684e-01,4.244787991046905518e-01,3.494451940059661865e-01,6.450186371803283691e-01,-2.011312007904052734e+00
2.137469360604882240e-03,3.621742129325866699e-02,3.367536365985870361e-01,4.431593120098114014e-01,3.782015740871429443e-01,3.362612724304199219e-01,-9.996355772018432617e-01
2.897489815476526129e-18,0.000000000000000000e+00,3.437027633190155029e-01,4.553881883621215820e-01,3.881486952304840088e-01,2.900115847587585449e-01,-8.063405156135559082e-01
1.632031612098217010e-02,7.373724877834320068e-02,3.257195949554443359e-01,4.321874976158142090e-01,3.650731444358825684e-01,4.239735305309295654e-01,-1.407497763633728027e+00
2.525128982961177826e-02,1.058014780282974243e-01,3.105474710464477539e-01,4.245839715003967285e-01,3.476490676403045654e-01,6.674566864967346191e-01,-1.993255734443664551e+00
1.092399097979068756e-02,5.941395834088325500e-02,3.304755091667175293e-01,4.358302652835845947e-01,3.704267442226409912e-01,3.821254074573516846e-01,-1.209195733070373535e+00
1.383034884929656982e-01,5.669877529144287109e-01,7.481687664985656738e-01,6.894478797912597656e-01,7.762972116470336914e-01,1.071111932396888733e-01,-3.971236348152160645e-01
2.500394172966480255e-02,1.030808389186859131e-01,3.128758072853088379e-01,4.246979653835296631e-01,3.522568047046661377e-01,6.055686473846435547e-01,-2.005679130554199219e+00
2.412500046193599701e-02,9.912607818841934204e-02,3.151616156101226807e-01,4.254847168922424316e-01,3.551593124866485596e-01,5.570886731147766113e-01,-1.927376031875610352e+00
0.000000000000000000e+00,2.374526485800743103e-02,3.393561542034149170e-01,4.470199942588806152e-01,3.817550837993621826e-01,3.186779618263244629e-01,-9.237020015716552734e-01
1.342940032482147217e-01,5.622879266738891602e-01,7.454612255096435547e-01,6.786380410194396973e-01,7.701696157455444336e-01,1.448182761669158936e-01,-4.221463501453399658e-01
2.458577975630760193e-02,1.013441756367683411e-01,3.140395283699035645e-01,4.250586032867431641e-01,3.538886010646820068e-01,5.792900919914245605e-01,-1.973081707954406738e+00
2.085790224373340607e-02,8.658917248249053955e-02,3.206130266189575195e-01,4.284235537052154541e-01,3.600052297115325928e-01,4.791932106018066406e-01,-1.658631682395935059e+00
2.258574403822422028e-02,9.247448295354843140e-02,3.181274533271789551e-01,4.269731640815734863e-01,3.577925860881805420e-01,5.108639597892761230e-01,-1.784859657287597656e+00
2.449903450906276703e-02,1.128926277160644531e-01,3.047463595867156982e-01,4.266280829906463623e-01,3.343721032142639160e-01,8.224133849143981934e-01,-1.594017148017883301e+00
2.499942295253276825e-02,1.097626760601997375e-01,3.071275055408477783e-01,4.257192909717559814e-01,3.397639989852905273e-01,7.564300894737243652e-01,-1.806331396102905273e+00
1.309512853622436523e-01,5.583779215812683105e-01,7.428092360496520996e-01,6.713672280311584473e-01,7.655647397041320801e-01,1.667715162038803101e-01,-4.351843297481536865e-01
2.484518848359584808e-02,1.103649586439132690e-01,3.063428997993469238e-01,4.258786737918853760e-01,3.379215896129608154e-01,7.775045633316040039e-01,-1.742914080619812012e+00
1.425423473119735718e-01,5.660037994384765625e-01,7.498388290405273438e-01,7.098677158355712891e-01,7.838857769966125488e-01,4.803147539496421814e-02,-3.537577986717224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.524931669235229492e-01,4.789903163909912109e-01,4.011576473712921143e-01,2.459157258272171021e-01,-6.435607671737670898e-01
4.928724247033938386e-17,0.000000000000000000e+00,3.659757673740386963e-01,5.247080922126770020e-01,4.205166697502136230e-01,2.029008418321609497e-01,-5.076819062232971191e-01
1.449315696954727173e-01,5.619387030601501465e-01,7.500326037406921387e-01,7.256611585617065430e-01,7.883640527725219727e-01,8.386560715734958649e-03,-3.240699172019958496e-01
2.518087252974510193e-02,1.080516651272773743e-01,3.083212375640869141e-01,4.252138435840606689e-01,3.426405489444732666e-01,7.244883179664611816e-01,-1.890877008438110352e+00
1.930700801312923431e-02,8.178129792213439941e-02,3.225600123405456543e-01,4.296443164348602295e-01,3.618540465831756592e-01,4.566479921340942383e-01,-1.559359192848205566e+00
1.405384093523025513e-01,5.679566264152526855e-01,7.492589354515075684e-01,7.001354098320007324e-01,7.802411913871765137e-01,7.808881253004074097e-02,-3.762055039405822754e-01
