controllable,controllable,controllable,controllable,controllable,environmental,output
2.208314090967178345e-01,2.038688212633132935e-02,2.426905035972595215e-01,2.851135730743408203e-01,2.578538656234741211e-01,5.603153705596923828e-01,-2.707619905471801758e+00
3.942540287971496582e-01,1.000000000000000000e+00,7.357428073883056641e-01,6.322645545005798340e-01,4.990173280239105225e-01,3.079944849014282227e-01,-1.537727355957031250e+00
3.517082631587982178e-01,1.210519894957542419e-01,4.313828349113464355e-01,3.314853608608245850e-01,2.490334361791610718e-01,9.338293075561523438e-01,-1.508515238761901855e+00
2.208794802427291870e-01,1.835477165877819061e-02,2.357829660177230835e-01,2.826787829399108887e-01,2.587137222290039062e-01,5.442734956741333008e-01,-2.652863025665283203e+00
4.197973310947418213e-01,1.000000000000000000e+00,3.784549534320831299e-01,6.364431381225585938e-01,6.982601284980773926e-01,1.434603333473205566e-01,-2.467492103576660156e+00
4.097314774990081787e-01,1.000000000000000000e+00,5.387675762176513672e-01,6.404456496238708496e-01,6.205657720565795898e-01,2.505514919757843018e-01,-1.883354783058166504e+00
3.894067406654357910e-01,1.000000000000000000e+00,7.993527054786682129e-01,6.261692643165588379e-01,4.532473683357238770e-01,3.311222195625305176e-01,-1.414252996444702148e+00
2.201384603977203369e-01,2.688914723694324493e-02,2.578357458114624023e-01,2.923882305622100830e-01,2.547350227832794189e-01,6.230480670928955078e-01,-2.784199953079223633e+00
2.955799400806427002e-01,9.048949182033538818e-02,3.496232330799102783e-01,3.247638642787933350e-01,2.488823086023330688e-01,9.010826945304870605e-01,-1.624002218246459961e+00
2.193222790956497192e-01,3.076389431953430176e-02,2.585153281688690186e-01,2.953810989856719971e-01,2.530254125595092773e-01,6.600293517112731934e-01,-2.724146366119384766e+00
2.226872891187667847e-01,4.258419573307037354e-02,2.585576474666595459e-01,3.026928007602691650e-01,2.494689077138900757e-01,7.523803114891052246e-01,-2.347850084304809570e+00
4.116157293319702148e-01,1.000000000000000000e+00,5.121783614158630371e-01,6.405273079872131348e-01,6.345630288124084473e-01,2.391365170478820801e-01,-1.955407261848449707e+00
2.659590244293212891e-01,7.351526618003845215e-02,3.100441396236419678e-01,3.187631666660308838e-01,2.485604882240295410e-01,8.716143369674682617e-01,-1.748836994171142578e+00
2.191102057695388794e-01,3.334888443350791931e-02,2.580528557300567627e-01,2.969895899295806885e-01,2.520048618316650391e-01,6.820502877235412598e-01,-2.657663106918334961e+00
2.431816905736923218e-01,0.000000000000000000e+00,1.187387630343437195e-01,2.570931017398834229e-01,2.775920927524566650e-01,3.811978697776794434e-01,-1.679783701896667480e+00
4.221068918704986572e-01,1.000000000000000000e+00,3.463565409183502197e-01,6.332815289497375488e-01,7.135474085807800293e-01,1.042472198605537415e-01,-2.579912900924682617e+00
2.247594594955444336e-01,4.497582465410232544e-02,2.606854736804962158e-01,3.041404783725738525e-01,2.491049319505691528e-01,7.673656344413757324e-01,-2.271349430084228516e+00
2.240083962678909302e-01,4.591874778270721436e-03,1.918471902608871460e-01,2.700480222702026367e-01,2.646871507167816162e-01,4.699989259243011475e-01,-2.269123077392578125e+00
2.222099602222442627e-01,1.012479886412620544e-02,2.079830467700958252e-01,2.743412554264068604e-01,2.622794210910797119e-01,4.949879646301269531e-01,-2.416903734207153320e+00
2.311765849590301514e-01,1.601236046573204679e-17,1.563434451818466187e-01,2.626020014286041260e-01,2.705844640731811523e-01,4.229104518890380859e-01,-1.962625741958618164e+00
4.302998781204223633e-01,1.000000000000000000e+00,2.997488677501678467e-01,6.235393285751342773e-01,7.430738210678100586e-01,2.856544777750968933e-02,-2.578185319900512695e+00
4.376595914363861084e-01,1.669128984212875366e-01,5.794289708137512207e-01,3.352167010307312012e-01,2.501658797264099121e-01,9.872031211853027344e-01,-1.370596766471862793e+00
4.186054170131683350e-01,1.000000000000000000e+00,3.981574773788452148e-01,6.377512812614440918e-01,6.890736222267150879e-01,1.637374311685562134e-01,-2.382045507431030273e+00
4.279445707798004150e-01,1.000000000000000000e+00,3.086529672145843506e-01,6.261062622070312500e-01,7.362298965454101562e-01,4.463964700698852539e-02,-2.601854801177978516e+00
2.393053919076919556e-01,5.682886764407157898e-02,2.762743532657623291e-01,3.108876645565032959e-01,2.483135163784027100e-01,8.235480785369873047e-01,-1.980571627616882324e+00
