controllable,controllable,controllable,controllable,controllable,environmental,output
4.844144880771636963e-01,1.000000000000000000e+00,7.549894452095031738e-01,3.787684440612792969e-01,9.554224610328674316e-01,1.960881650447845459e-01,-5.004409551620483398e-01
4.842325747013092041e-01,1.000000000000000000e+00,7.556382417678833008e-01,3.784274160861968994e-01,9.579627513885498047e-01,1.535289585590362549e-01,-5.019226074218750000e-01
4.746640026569366455e-01,1.000000000000000000e+00,7.862960100173950195e-01,3.834824264049530029e-01,9.321643114089965820e-01,7.973130941390991211e-01,-4.545889198780059814e-01
4.824526309967041016e-01,1.000000000000000000e+00,7.620800733566284180e-01,3.800742030143737793e-01,9.463312029838562012e-01,3.687105774879455566e-01,-4.915893375873565674e-01
4.803207814693450928e-01,1.000000000000000000e+00,7.758951187133789062e-01,3.819880783557891846e-01,9.394528269767761230e-01,6.052392125129699707e-01,-4.732501506805419922e-01
4.815422296524047852e-01,1.000000000000000000e+00,7.751569151878356934e-01,3.818832337856292725e-01,9.402599334716796875e-01,5.774986743927001953e-01,-4.757061004638671875e-01
4.850790202617645264e-01,1.000000000000000000e+00,7.571814060211181641e-01,3.790347576141357422e-01,9.516949653625488281e-01,2.218890786170959473e-01,-4.994016587734222412e-01
4.780759215354919434e-01,1.000000000000000000e+00,7.788299322128295898e-01,3.825882375240325928e-01,9.365985393524169922e-01,6.715250611305236816e-01,-4.671132564544677734e-01
4.841835200786590576e-01,1.000000000000000000e+00,7.575369477272033691e-01,3.791916072368621826e-01,9.533807039260864258e-01,2.495875209569931030e-01,-4.981707632541656494e-01
4.857565462589263916e-01,1.000000000000000000e+00,7.504528164863586426e-01,3.777892291545867920e-01,9.611334204673767090e-01,4.710969701409339905e-02,-5.043129920959472656e-01
4.819289147853851318e-01,1.000000000000000000e+00,7.676790952682495117e-01,3.808625340461730957e-01,9.424327015876770020e-01,4.536952972412109375e-01,-4.857281744480133057e-01
4.834423959255218506e-01,1.000000000000000000e+00,7.650033831596374512e-01,3.805024027824401855e-01,9.464353919029235840e-01,4.106859564781188965e-01,-4.888073801994323730e-01
4.781320989131927490e-01,1.000000000000000000e+00,7.845105528831481934e-01,3.832222819328308105e-01,9.354099035263061523e-01,7.536654472351074219e-01,-4.590489864349365234e-01
4.763123393058776855e-01,1.000000000000000000e+00,7.869570851325988770e-01,3.837935924530029297e-01,9.313440322875976562e-01,8.521430492401123047e-01,-4.488427639007568359e-01
4.816276729106903076e-01,1.000000000000000000e+00,7.723951935768127441e-01,3.816299438476562500e-01,9.415799379348754883e-01,5.388708710670471191e-01,-4.790044426918029785e-01
4.716161787509918213e-01,1.000000000000000000e+00,7.956289649009704590e-01,3.846088945865631104e-01,9.318388700485229492e-01,9.683957695960998535e-01,-4.362513720989227295e-01
4.846379458904266357e-01,1.000000000000000000e+00,7.619535923004150391e-01,3.799370825290679932e-01,9.504786133766174316e-01,3.401038646697998047e-01,-4.933523833751678467e-01
4.837234914302825928e-01,1.000000000000000000e+00,7.523111104965209961e-01,3.780780136585235596e-01,9.603571891784667969e-01,8.561039716005325317e-02,-5.036692619323730469e-01
4.827039241790771484e-01,1.000000000000000000e+00,7.593282461166381836e-01,3.796183466911315918e-01,9.491111636161804199e-01,3.086422979831695557e-01,-4.951610863208770752e-01
4.815201759338378906e-01,1.000000000000000000e+00,7.687585353851318359e-01,3.811230957508087158e-01,9.432494044303894043e-01,4.894528388977050781e-01,-4.830024242401123047e-01
4.734315872192382812e-01,1.000000000000000000e+00,7.918210625648498535e-01,3.841356337070465088e-01,9.327483177185058594e-01,8.899564146995544434e-01,-4.448008835315704346e-01
4.754005670547485352e-01,1.000000000000000000e+00,7.891319394111633301e-01,3.838015794754028320e-01,9.334598779678344727e-01,8.379898667335510254e-01,-4.503401219844818115e-01
4.840663373470306396e-01,1.000000000000000000e+00,7.492285966873168945e-01,3.776850402355194092e-01,9.631482958793640137e-01,2.420325390994548798e-02,-5.045751333236694336e-01
4.783201217651367188e-01,1.000000000000000000e+00,7.809919118881225586e-01,3.828135728836059570e-01,9.386947154998779297e-01,6.971245408058166504e-01,-4.646503925323486328e-01
4.721780121326446533e-01,1.000000000000000000e+00,7.943744063377380371e-01,3.844631314277648926e-01,9.324700832366943359e-01,9.436802268028259277e-01,-4.389660060405731201e-01
