controllable,controllable,controllable,controllable,controllable,environmental,output
8.441808819770812988e-02,1.161268427968025208e-01,9.523593187332153320e-01,2.517630159854888916e-02,1.157745808130859061e-17,1.331388652324676514e-01,-2.128453254699707031e-01
7.919862866401672363e-01,3.204129338264465332e-01,6.154748201370239258e-01,4.845425188541412354e-01,3.124586939811706543e-01,6.689216494560241699e-01,-3.895526230335235596e-01
7.638227939605712891e-01,3.214047253131866455e-01,6.029397249221801758e-01,5.512423515319824219e-01,3.234016001224517822e-01,5.316722393035888672e-01,-2.829880416393280029e-01
8.574768900871276855e-02,1.146940588951110840e-01,9.528967142105102539e-01,1.013368275016546249e-02,3.657235562566933914e-18,7.019223272800445557e-02,-2.030439674854278564e-01
6.862445175647735596e-02,1.176697909832000732e-01,9.298398494720458984e-01,3.692422434687614441e-02,7.574486251703173995e-18,2.231222838163375854e-01,-2.261193990707397461e-01
3.807476535439491272e-02,1.132027432322502136e-01,9.326384663581848145e-01,1.692670024931430817e-02,2.572739947759126294e-18,1.758966408669948578e-02,-1.952534914016723633e-01
8.016168475151062012e-01,3.174269199371337891e-01,6.090204119682312012e-01,4.618705511093139648e-01,3.097971975803375244e-01,9.345204234123229980e-01,-5.822939872741699219e-01
5.852589011192321777e-02,1.194836720824241638e-01,9.418768286705017090e-01,2.653040550649166107e-02,5.786272314235012813e-18,3.700325489044189453e-01,-2.361561357975006104e-01
8.596329391002655029e-02,1.153158470988273621e-01,9.432483911514282227e-01,1.803203858435153961e-02,0.000000000000000000e+00,9.699944406747817993e-02,-2.071893513202667236e-01
7.980444431304931641e-01,3.186607956886291504e-01,6.103581786155700684e-01,4.665570855140686035e-01,3.102591335773468018e-01,8.163610100746154785e-01,-5.138611197471618652e-01
7.616314291954040527e-02,1.168939992785453796e-01,9.385107755661010742e-01,2.626974135637283325e-02,1.299608689390744647e-18,1.774246245622634888e-01,-2.196516990661621094e-01
7.780905365943908691e-01,3.212867975234985352e-01,6.156198382377624512e-01,5.277909040451049805e-01,3.194953203201293945e-01,5.600722432136535645e-01,-3.031193315982818604e-01
7.996703386306762695e-01,3.176675140857696533e-01,6.106138825416564941e-01,4.620005786418914795e-01,3.099169135093688965e-01,9.084200263023376465e-01,-5.721828937530517578e-01
7.410588860511779785e-01,3.215517103672027588e-01,6.300930380821228027e-01,6.001994609832763672e-01,3.379016220569610596e-01,4.731780588626861572e-01,-2.453419715166091919e-01
7.598721385002136230e-01,3.215326964855194092e-01,6.137146353721618652e-01,5.866464376449584961e-01,3.329296112060546875e-01,4.880967438220977783e-01,-2.544314265251159668e-01
7.990230917930603027e-01,3.182487487792968750e-01,6.104609370231628418e-01,4.635510742664337158e-01,3.100732862949371338e-01,8.511732816696166992e-01,-5.392438173294067383e-01
7.404793053865432739e-02,1.183737963438034058e-01,9.314798712730407715e-01,2.801720611751079559e-02,0.000000000000000000e+00,2.763010561466217041e-01,-2.321958392858505249e-01
7.914880514144897461e-01,3.195620477199554443e-01,6.114150881767272949e-01,4.722473919391632080e-01,3.108543157577514648e-01,7.459285259246826172e-01,-4.557715654373168945e-01
7.805615663528442383e-02,1.186912059783935547e-01,9.319707751274108887e-01,2.909119054675102234e-02,0.000000000000000000e+00,3.032639324665069580e-01,-2.343757897615432739e-01
7.921093106269836426e-01,3.201773166656494141e-01,6.112149953842163086e-01,4.796805083751678467e-01,3.117754757404327393e-01,6.943007111549377441e-01,-4.112245142459869385e-01
7.950662970542907715e-01,3.191658258438110352e-01,6.122995018959045410e-01,4.706029593944549561e-01,3.105700910091400146e-01,7.753406167030334473e-01,-4.807415604591369629e-01
5.094216391444206238e-02,1.196692287921905518e-01,9.545469880104064941e-01,1.940850913524627686e-02,1.908188420308005454e-18,4.050715267658233643e-01,-2.346850484609603882e-01
7.366861402988433838e-02,1.188821345567703247e-01,9.411081671714782715e-01,3.325922787189483643e-02,0.000000000000000000e+00,3.277763128280639648e-01,-2.356804162263870239e-01
7.860780954360961914e-01,3.209454417228698730e-01,6.175931692123413086e-01,5.038332343101501465e-01,3.151661157608032227e-01,6.110332012176513672e-01,-3.419540226459503174e-01
8.012943863868713379e-01,3.174149692058563232e-01,6.099388599395751953e-01,4.590674340724945068e-01,3.098921477794647217e-01,9.986044764518737793e-01,-5.907071232795715332e-01
