controllable,controllable,controllable,controllable,controllable,environmental,output
2.074880301952362061e-01,2.225287556648254395e-01,5.780552625656127930e-01,2.762245833873748779e-01,2.921437025070190430e-01,9.040452837944030762e-01,-2.134044885635375977e+00
2.077193111181259155e-01,2.126967161893844604e-01,5.293201208114624023e-01,2.736777663230895996e-01,3.082083463668823242e-01,8.010535836219787598e-01,-2.796519517898559570e+00
2.089076042175292969e-01,2.151082009077072144e-01,5.475856065750122070e-01,2.738685309886932373e-01,3.026936054229736328e-01,8.572829365730285645e-01,-2.452345132827758789e+00
2.058667987585067749e-01,2.086251080036163330e-01,5.062779784202575684e-01,2.785849571228027344e-01,3.120617270469665527e-01,6.656336784362792969e-01,-3.128771066665649414e+00
1.860077977180480957e-01,1.833195090293884277e-01,3.779561519622802734e-01,2.906614243984222412e-01,3.140632510185241699e-01,3.871359229087829590e-01,-1.857383966445922852e+00
1.776889413595199585e-01,1.752571761608123779e-01,3.310018479824066162e-01,2.923775613307952881e-01,3.146719634532928467e-01,3.285318911075592041e-01,-1.534675836563110352e+00
1.461590379476547241e-01,3.004183173179626465e-01,7.451108098030090332e-01,2.986803352832794189e-01,2.169721573591232300e-01,9.688893556594848633e-01,-1.766867399215698242e+00
2.086139917373657227e-01,2.140525430440902710e-01,5.408064723014831543e-01,2.735949456691741943e-01,3.048206269741058350e-01,8.405770063400268555e-01,-2.561802387237548828e+00
1.986292302608489990e-01,1.975593864917755127e-01,4.585169851779937744e-01,2.859485745429992676e-01,3.128703236579895020e-01,5.119768381118774414e-01,-2.585544347763061523e+00
2.019170075654983521e-01,2.021453976631164551e-01,4.802914559841156006e-01,2.835668027400970459e-01,3.125578761100769043e-01,5.648826956748962402e-01,-2.850547790527343750e+00
1.953211128711700439e-01,1.934288740158081055e-01,4.364072978496551514e-01,2.876890003681182861e-01,3.131783604621887207e-01,4.710501432418823242e-01,-2.352159976959228516e+00
1.667192578315734863e-01,1.651252657175064087e-01,2.723637521266937256e-01,2.941908538341522217e-01,3.155857920646667480e-01,2.546053826808929443e-01,-1.180325984954833984e+00
1.878519505262374878e-01,1.851866841316223145e-01,3.890608549118041992e-01,2.902064621448516846e-01,3.139109611511230469e-01,4.016257226467132568e-01,-1.941409468650817871e+00
2.074303627014160156e-01,2.123386859893798828e-01,5.258328914642333984e-01,2.739652395248413086e-01,3.091694414615631104e-01,7.844867706298828125e-01,-2.880680084228515625e+00
1.715902686119079590e-01,1.695449054241180420e-01,2.980971634387969971e-01,2.934704124927520752e-01,3.150966167449951172e-01,2.876024246215820312e-01,-1.330441594123840332e+00
2.040362954139709473e-01,2.053875625133514404e-01,4.938027262687683105e-01,2.813552618026733398e-01,3.123866617679595947e-01,6.098445057868957520e-01,-3.020347356796264648e+00
1.261910349130630493e-01,3.218317031860351562e-01,7.871369719505310059e-01,3.050261735916137695e-01,1.957969069480895996e-01,9.924753904342651367e-01,-1.694347023963928223e+00
1.965150982141494751e-01,2.414113432168960571e-01,6.273024678230285645e-01,2.818615138530731201e-01,2.723532617092132568e-01,9.373579025268554688e-01,-1.917950510978698730e+00
1.998707503080368042e-01,1.992412805557250977e-01,4.667714536190032959e-01,2.851846814155578613e-01,3.127330541610717773e-01,5.300332307815551758e-01,-2.682006120681762695e+00
1.815424710512161255e-01,1.789269894361495972e-01,3.523617088794708252e-01,2.916310727596282959e-01,3.144053816795349121e-01,3.549565672874450684e-01,-1.676270484924316406e+00
2.070503383874893188e-01,2.116547524929046631e-01,5.202907919883728027e-01,2.748907506465911865e-01,3.105243146419525146e-01,7.523542046546936035e-01,-3.012937307357788086e+00
2.032750248908996582e-01,2.042494118213653564e-01,4.891425073146820068e-01,2.822122275829315186e-01,3.124687969684600830e-01,5.928169488906860352e-01,-2.963483572006225586e+00
2.067555934190750122e-01,2.108103632926940918e-01,5.155496001243591309e-01,2.761097848415374756e-01,3.113450706005096436e-01,7.210310101509094238e-01,-3.096913337707519531e+00
1.923918724060058594e-01,1.900250762701034546e-01,4.171786606311798096e-01,2.888668477535247803e-01,3.134891390800476074e-01,4.407275617122650146e-01,-2.172591447830200195e+00
2.051887512207031250e-01,2.073447555303573608e-01,5.014398694038391113e-01,2.797908782958984375e-01,3.122493028640747070e-01,6.418718695640563965e-01,-3.098390817642211914e+00
