controllable,controllable,controllable,controllable,controllable,environmental,output
1.931701004505157471e-01,9.647984802722930908e-02,4.752196967601776123e-01,2.770160436630249023e-01,2.888410687446594238e-01,6.876698136329650879e-01,-3.251927614212036133e+00
2.048644274473190308e-01,8.597502857446670532e-02,4.864794015884399414e-01,2.841789424419403076e-01,2.927707135677337646e-01,8.461192846298217773e-01,-2.565152168273925781e+00
2.083539962768554688e-01,6.370984017848968506e-02,4.915594160556793213e-01,2.892177700996398926e-01,2.956791222095489502e-01,9.316373467445373535e-01,-1.928043007850646973e+00
2.081716060638427734e-01,4.414430633187294006e-02,4.978729486465454102e-01,2.936693131923675537e-01,2.979215383529663086e-01,9.966086149215698242e-01,-1.473334312438964844e+00
1.725471466779708862e-01,5.946708843111991882e-02,4.459717869758605957e-01,2.676468789577484131e-01,2.849926054477691650e-01,5.218799710273742676e-01,-2.678051948547363281e+00
9.954738616943359375e-02,7.454008388101560577e-17,2.702220976352691650e-01,2.065917104482650757e-01,2.624379396438598633e-01,9.244185872375965118e-03,-3.925096690654754639e-01
1.514976769685745239e-01,5.878126714378595352e-03,4.115865528583526611e-01,2.573482096195220947e-01,2.806113064289093018e-01,3.729810118675231934e-01,-1.726131319999694824e+00
1.484812498092651367e-01,2.274812238584370933e-18,4.057081341743469238e-01,2.554042935371398926e-01,2.798524796962738037e-01,3.505828082561492920e-01,-1.592999815940856934e+00
1.269779503345489502e-01,0.000000000000000000e+00,3.509148657321929932e-01,2.366550564765930176e-01,2.727823555469512939e-01,1.857001930475234985e-01,-8.214653730392456055e-01
1.314985156059265137e-01,2.270824855800589691e-17,3.632916510105133057e-01,2.411207258701324463e-01,2.743424773216247559e-01,2.184277772903442383e-01,-9.433041810989379883e-01
1.125320643186569214e-01,3.380105820969721839e-17,3.091427087783813477e-01,2.213445156812667847e-01,2.673823833465576172e-01,8.755224198102951050e-02,-5.409061312675476074e-01
1.446079760789871216e-01,0.000000000000000000e+00,3.967289626598358154e-01,2.524655461311340332e-01,2.786680757999420166e-01,3.190888166427612305e-01,-1.415965080261230469e+00
1.851991564035415649e-01,8.366571366786956787e-02,4.643213450908660889e-01,2.732051908969879150e-01,2.873563468456268311e-01,6.182008385658264160e-01,-3.144864797592163086e+00
1.818737685680389404e-01,7.775507867336273193e-02,4.596844017505645752e-01,2.717224359512329102e-01,2.867708504199981689e-01,5.922689437866210938e-01,-3.048061847686767578e+00
1.897248774766921997e-01,9.132218360900878906e-02,4.705815911293029785e-01,2.753201723098754883e-01,2.881812155246734619e-01,6.558262109756469727e-01,-3.233198642730712891e+00
1.179324463009834290e-01,6.497254233931286393e-17,3.249473571777343750e-01,2.272160947322845459e-01,2.693853974342346191e-01,1.226557865738868713e-01,-6.277112364768981934e-01
2.074450552463531494e-01,7.236695289611816406e-02,4.892901778221130371e-01,2.872079908847808838e-01,2.945736348628997803e-01,9.000261425971984863e-01,-2.164186000823974609e+00
1.976625919342041016e-01,1.004023253917694092e-01,4.807013273239135742e-01,2.794645726680755615e-01,2.898358106613159180e-01,7.380351424217224121e-01,-3.165129184722900391e+00
1.645045727491378784e-01,4.109225794672966003e-02,4.334179759025573730e-01,2.639285326004028320e-01,2.833983302116394043e-01,4.631218612194061279e-01,-2.303804636001586914e+00
2.011110186576843262e-01,9.747101366519927979e-02,4.839082658290863037e-01,2.814522087574005127e-01,2.910063266754150391e-01,7.859860062599182129e-01,-2.954603195190429688e+00
2.037295997142791748e-01,9.054532647132873535e-02,4.855725765228271484e-01,2.831947207450866699e-01,2.921392917633056641e-01,8.257052302360534668e-01,-2.708136558532714844e+00
1.698817014694213867e-01,5.365945026278495789e-02,4.419593811035156250e-01,2.664520144462585449e-01,2.844850718975067139e-01,5.020945668220520020e-01,-2.555608749389648438e+00
1.353810280561447144e-01,0.000000000000000000e+00,3.735958635807037354e-01,2.446402162313461304e-01,2.756591141223907471e-01,2.473436892032623291e-01,-1.063865184783935547e+00
1.595283150672912598e-01,2.840511128306388855e-02,4.252411127090454102e-01,2.615046501159667969e-01,2.823483943939208984e-01,4.279145300388336182e-01,-2.073258638381958008e+00
1.053108498454093933e-01,0.000000000000000000e+00,2.874796688556671143e-01,2.131496816873550415e-01,2.646197676658630371e-01,4.263802617788314819e-02,-4.488581418991088867e-01
