controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,8.218226432800292969e-01,2.120715677738189697e-01,6.868490907611615086e-17,5.647411942481994629e-01,-3.568432629108428955e-01
3.784950375556945801e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.935608744621276855e-01,0.000000000000000000e+00,3.166582882404327393e-01,-1.081040382385253906e+00
4.048635661602020264e-01,7.969323396682739258e-01,1.000000000000000000e+00,5.360342860221862793e-01,0.000000000000000000e+00,2.437925711274147034e-02,-3.043604850769042969e+00
3.085392415523529053e-01,6.208731532096862793e-01,4.053269922733306885e-01,5.598685517907142639e-02,1.370688629620156023e-18,7.598754167556762695e-01,-4.792322516441345215e-01
3.516290783882141113e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.775231122970581055e-01,0.000000000000000000e+00,4.409450888633728027e-01,-3.884545862674713135e-01
3.932425379753112793e-01,8.944674134254455566e-01,1.000000000000000000e+00,5.925819873809814453e-01,1.259180903434753418e-01,1.684137582778930664e-01,-2.387930393218994141e+00
3.394036293029785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.724186897277832031e-01,5.312558352047857656e-16,4.683431088924407959e-01,-3.143574297428131104e-01
2.813647687435150146e-01,6.160591840744018555e-01,3.888098895549774170e-01,5.112894251942634583e-02,1.603189516307809909e-17,6.605905890464782715e-01,-4.307397007942199707e-01
3.682783842086791992e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.847176909446716309e-01,0.000000000000000000e+00,3.877845406532287598e-01,-6.093593835830688477e-01
3.825832307338714600e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.993718504905700684e-01,8.005502074956893921e-02,2.670855522155761719e-01,-1.512998700141906738e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.241974174976348877e-01,0.000000000000000000e+00,5.269837975502014160e-01,-3.186112344264984131e-01
3.051317334175109863e-01,6.207390427589416504e-01,4.053718447685241699e-01,5.128572136163711548e-02,4.475837071396867862e-18,7.268361449241638184e-01,-4.736978113651275635e-01
3.991963863372802734e-01,8.264426589012145996e-01,1.000000000000000000e+00,5.737814307212829590e-01,8.951570093631744385e-02,1.263623833656311035e-01,-2.669357299804687500e+00
3.120711743831634521e-01,6.171872615814208984e-01,3.940129280090332031e-01,6.486876308917999268e-02,2.983481444006007504e-18,8.059128522872924805e-01,-4.733539819717407227e-01
6.167155131697654724e-02,9.285059571266174316e-01,6.417609453201293945e-01,1.820775717496871948e-01,0.000000000000000000e+00,6.384760141372680664e-01,-4.150321185588836670e-01
3.840147256851196289e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.009110212326049805e-01,1.018272489309310913e-01,2.501553297042846680e-01,-1.671238899230957031e+00
3.762186169624328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.907941460609436035e-01,0.000000000000000000e+00,3.392065763473510742e-01,-9.099871516227722168e-01
2.688660658895969391e-02,1.000000000000000000e+00,7.105641961097717285e-01,2.002755254507064819e-01,0.000000000000000000e+00,6.057454943656921387e-01,-3.923389017581939697e-01
3.963967859745025635e-01,8.534769415855407715e-01,1.000000000000000000e+00,5.834310650825500488e-01,1.115262210369110107e-01,1.458999514579772949e-01,-2.547555208206176758e+00
3.889883458614349365e-01,9.737339615821838379e-01,1.000000000000000000e+00,6.003686785697937012e-01,1.300725936889648438e-01,2.010883837938308716e-01,-2.120981454849243164e+00
3.130462960255401853e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.388139367103576660e-01,1.768895696744801757e-16,4.962922334671020508e-01,-2.869210541248321533e-01
3.019022345542907715e-01,6.190746426582336426e-01,4.038928151130676270e-01,4.939822480082511902e-02,0.000000000000000000e+00,7.081360816955566406e-01,-4.661009907722473145e-01
4.048474133014678955e-01,7.945469617843627930e-01,1.000000000000000000e+00,5.399610996246337891e-01,9.028074860274848509e-17,4.165722057223320007e-02,-3.018549442291259766e+00
3.633881509304046631e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.822630524635314941e-01,2.425590282234812165e-16,4.068748652935028076e-01,-5.174404978752136230e-01
4.033659100532531738e-01,7.969757318496704102e-01,1.000000000000000000e+00,5.538973212242126465e-01,3.107965923845767975e-02,8.467688411474227905e-02,-2.880704879760742188e+00
