controllable,controllable,controllable,controllable,controllable,environmental,output
1.962395013414677326e-17,1.878235042095184326e-01,4.608941078186035156e-01,2.762680947780609131e-01,3.563921153545379639e-01,4.293026328086853027e-01,-1.741093397140502930e+00
1.255220523359924076e-17,2.103307505509770111e-18,6.975858472287654877e-03,3.863173425197601318e-01,4.852420091629028320e-01,1.528629474341869354e-02,-4.672870039939880371e-01
0.000000000000000000e+00,2.063951641321182251e-01,4.989461600780487061e-01,2.696553468704223633e-01,3.468362092971801758e-01,5.377799272537231445e-01,-2.342844009399414062e+00
6.215108220945368992e-17,1.987021267414093018e-01,5.138394236564636230e-01,2.719898521900177002e-01,3.332603871822357178e-01,7.846279144287109375e-01,-2.222095012664794922e+00
0.000000000000000000e+00,1.915532350540161133e-01,4.695908129215240479e-01,2.749673724174499512e-01,3.544912338256835938e-01,4.441256523132324219e-01,-1.828046560287475586e+00
0.000000000000000000e+00,1.649085283279418945e-01,5.138970017433166504e-01,2.787302732467651367e-01,3.094783723354339600e-01,9.509924650192260742e-01,-1.389463305473327637e+00
3.708392299396092145e-17,1.585967391729354858e-01,5.148581266403198242e-01,2.789977490901947021e-01,3.026845455169677734e-01,9.826895594596862793e-01,-1.256093263626098633e+00
0.000000000000000000e+00,1.109640970826148987e-01,2.901773154735565186e-01,3.112491667270660400e-01,4.028150737285614014e-01,2.504878640174865723e-01,-8.942318558692932129e-01
4.584917544210358133e-17,1.947416216135025024e-01,5.142335891723632812e-01,2.729766964912414551e-01,3.312521278858184814e-01,8.055176138877868652e-01,-2.117410659790039062e+00
1.288350513099714175e-17,1.356299668550491333e-01,3.426609933376312256e-01,2.988551557064056396e-01,3.877486586570739746e-01,2.949355840682983398e-01,-1.056214690208435059e+00
2.186304533426656387e-17,1.542723327875137329e-01,3.835145235061645508e-01,2.902632355690002441e-01,3.765482306480407715e-01,3.319923877716064453e-01,-1.217820286750793457e+00
0.000000000000000000e+00,7.679806649684906006e-02,2.191976010799407959e-01,3.291718661785125732e-01,4.232355654239654541e-01,1.936818510293960571e-01,-7.336797118186950684e-01
1.349854038620991952e-17,9.462623856961727142e-03,1.054249331355094910e-01,3.605613410472869873e-01,4.573802053928375244e-01,9.731956571340560913e-02,-5.552152395248413086e-01
0.000000000000000000e+00,1.832809299230575562e-01,5.125938057899475098e-01,2.756705284118652344e-01,3.246103823184967041e-01,8.606417775154113770e-01,-1.829803109169006348e+00
0.000000000000000000e+00,2.113867998123168945e-01,5.082401037216186523e-01,2.679845094680786133e-01,3.440738320350646973e-01,5.979068279266357422e-01,-2.563227653503417969e+00
0.000000000000000000e+00,1.736180037260055542e-01,5.124270915985107422e-01,2.776331007480621338e-01,3.172655105590820312e-01,9.091075658798217773e-01,-1.584215998649597168e+00
1.407551375271668228e-17,1.627385376405598522e-17,6.011021137237548828e-02,3.726359009742736816e-01,4.704458415508270264e-01,5.929461121559143066e-02,-5.087873935699462891e-01
0.000000000000000000e+00,2.114484608173370361e-01,5.141738653182983398e-01,2.679839134216308594e-01,3.410295248031616211e-01,6.721889972686767578e-01,-2.607833623886108398e+00
5.174355943521866230e-18,2.124373018741607666e-01,5.116283893585205078e-01,2.676369249820709229e-01,3.428277373313903809e-01,6.296743154525756836e-01,-2.616912364959716797e+00
1.362945743457807466e-17,9.999497234821319580e-02,2.668283879756927490e-01,3.170122206211090088e-01,4.095192849636077881e-01,2.316579222679138184e-01,-8.355854153633117676e-01
6.162975822039154730e-33,1.763586103916168213e-01,4.355755448341369629e-01,2.806733548641204834e-01,3.629707992076873779e-01,3.890568912029266357e-01,-1.511038064956665039e+00
6.886037889945702462e-18,5.040954053401947021e-02,1.725649833679199219e-01,3.421720266342163086e-01,4.374767541885375977e-01,1.540283411741256714e-01,-6.479173302650451660e-01
0.000000000000000000e+00,2.055466175079345703e-01,5.138412117958068848e-01,2.698501050472259521e-01,3.373020589351654053e-01,7.354726195335388184e-01,-2.439379692077636719e+00
0.000000000000000000e+00,2.035744786262512207e-01,4.914913773536682129e-01,2.709212005138397217e-01,3.485686779022216797e-01,5.089651942253112793e-01,-2.197880744934082031e+00
0.000000000000000000e+00,2.102136164903640747e-01,5.141133666038513184e-01,2.684920132160186768e-01,3.398449122905731201e-01,6.949415802955627441e-01,-2.566173791885375977e+00
