controllable,controllable,controllable,controllable,controllable,environmental,output
4.585663974285125732e-01,6.251451373100280762e-01,9.834030866622924805e-01,9.175724387168884277e-01,3.956920206546783447e-01,1.644015163183212280e-01,-2.164887189865112305e-01
7.605297565460205078e-01,2.140504121780395508e-01,4.792258143424987793e-01,1.849959194660186768e-01,5.289782583713531494e-02,2.691603600978851318e-01,-2.206273227930068970e-01
5.707065109163522720e-03,4.494671821594238281e-01,7.499022483825683594e-01,1.857058111899418293e-18,3.640884459018707275e-01,8.232113122940063477e-01,-2.271511405706405640e-01
1.019569784402847290e-01,6.394677758216857910e-01,6.255559325218200684e-01,1.372659057378768921e-01,6.802906394004821777e-01,4.337788820266723633e-01,-2.933338284492492676e-01
4.593933820724487305e-01,6.324601173400878906e-01,9.896882176399230957e-01,9.219410419464111328e-01,3.768393993377685547e-01,1.981072127819061279e-01,-2.268587797880172729e-01
5.537521094083786011e-03,4.939770102500915527e-01,7.959675788879394531e-01,8.570396613170840222e-19,3.886310458183288574e-01,8.625617027282714844e-01,-2.004696577787399292e-01
5.600977689027786255e-03,4.459067583084106445e-01,7.579453587532043457e-01,3.623197390553106533e-19,3.745091259479522705e-01,7.653490304946899414e-01,-3.005285263061523438e-01
9.204614162445068359e-02,6.083937883377075195e-01,6.143436431884765625e-01,1.261908560991287231e-01,6.519040465354919434e-01,5.171533823013305664e-01,-2.612538635730743408e-01
5.532883573323488235e-03,3.487921357154846191e-01,7.521289587020874023e-01,1.110223024625156540e-16,3.883309066295623779e-01,8.814209103584289551e-01,-1.923457980155944824e-01
1.041241139173507690e-01,6.475809216499328613e-01,6.189711093902587891e-01,1.356300562620162964e-01,6.829802393913269043e-01,4.184364080429077148e-01,-2.889662086963653564e-01
7.047291379421949387e-03,4.389749765396118164e-01,7.498344779014587402e-01,1.633462961763143539e-03,3.908411860466003418e-01,6.335015892982482910e-01,-4.055161774158477783e-01
4.483470916748046875e-01,7.582520246505737305e-01,9.744505882263183594e-01,9.641942381858825684e-01,4.426462054252624512e-01,7.719812542200088501e-02,-1.849624514579772949e-01
1.160543784499168396e-01,7.146893143653869629e-01,6.270322203636169434e-01,9.412448108196258545e-02,6.987015604972839355e-01,3.500055372714996338e-01,-2.342754453420639038e-01
2.441963367164134979e-02,3.886809051036834717e-01,6.956716179847717285e-01,6.964320316910743713e-03,5.166809558868408203e-01,5.745685696601867676e-01,-2.841725051403045654e-01
4.271414875984191895e-01,7.644124627113342285e-01,6.055402159690856934e-01,9.536479115486145020e-01,8.326423764228820801e-01,9.323339909315109253e-03,-1.747134774923324585e-01
5.626505706459283829e-03,4.524343013763427734e-01,7.549192905426025391e-01,8.650230593048036098e-04,3.698075711727142334e-01,7.340050935745239258e-01,-3.572918474674224854e-01
1.109231263399124146e-01,6.752395629882812500e-01,6.179535984992980957e-01,1.277982592582702637e-01,6.945738196372985840e-01,3.785560429096221924e-01,-2.620408833026885986e-01
4.555397629737854004e-01,6.219218969345092773e-01,9.930672049522399902e-01,9.248157739639282227e-01,3.439893424510955811e-01,1.195484772324562073e-01,-1.981958299875259399e-01
9.874435514211654663e-02,6.365867257118225098e-01,6.184235811233520508e-01,1.390503048896789551e-01,6.674252152442932129e-01,4.762198030948638916e-01,-2.835583984851837158e-01
7.578929662704467773e-01,2.060791850090026855e-01,4.776307046413421631e-01,1.559613198041915894e-01,1.580308191478252411e-02,2.948110699653625488e-01,-2.203000485897064209e-01
4.609051942825317383e-01,6.276780366897583008e-01,1.000000000000000000e+00,9.272303581237792969e-01,3.788082003593444824e-01,2.412308901548385620e-01,-2.235588431358337402e-01
9.542615152895450592e-03,4.222579598426818848e-01,7.406399846076965332e-01,5.602067103609442711e-04,4.177498519420623779e-01,6.084347963333129883e-01,-3.536743819713592529e-01
5.745965056121349335e-03,4.530913829803466797e-01,7.567030787467956543e-01,5.329658742994070053e-04,3.736979067325592041e-01,6.989475488662719727e-01,-4.187462031841278076e-01
4.423218071460723877e-01,4.867391586303710938e-01,9.688878059387207031e-01,7.784321308135986328e-01,5.232232809066772461e-01,5.540556460618972778e-02,-1.803531348705291748e-01
6.302784197032451630e-03,4.444593787193298340e-01,7.524911761283874512e-01,5.676005966961383820e-04,3.805547952651977539e-01,6.515995860099792480e-01,-4.320114850997924805e-01
