controllable,controllable,controllable,controllable,controllable,environmental,output
1.143406629562377930e-01,3.582876920700073242e-01,6.642496585845947266e-01,3.512273728847503662e-01,1.961471587419509888e-01,1.000000000000000000e+00,1.404852390289306641e+00
2.666507959365844727e-01,3.207005858421325684e-01,2.284342646598815918e-01,4.903028011322021484e-01,4.879756271839141846e-01,1.000000000000000000e+00,4.129389822483062744e-01
7.013590335845947266e-01,3.376250565052032471e-01,6.601437926292419434e-01,9.609138220548629761e-02,1.876506023108959198e-02,1.000000000000000000e+00,7.272346615791320801e-01
3.915140926837921143e-01,3.593990206718444824e-01,9.996609091758728027e-01,1.560401171445846558e-01,1.279352754354476929e-01,9.816092848777770996e-01,9.651511311531066895e-01
5.550384521484375000e-02,4.950248301029205322e-01,4.257899224758148193e-01,4.883136451244354248e-01,1.047520190477371216e-01,9.218453168869018555e-01,4.550285637378692627e-01
1.071722805500030518e-01,4.639855325222015381e-01,9.423434138298034668e-01,4.594881087541580200e-02,4.060121774673461914e-01,1.000000000000000000e+00,6.654143333435058594e-01
4.487949889153242111e-03,3.531991839408874512e-01,6.678254008293151855e-01,2.174898684024810791e-01,1.951910406351089478e-01,8.931503295898437500e-01,1.662560582160949707e+00
1.649639755487442017e-01,3.626224398612976074e-01,4.392920732498168945e-01,2.461123466491699219e-01,2.853527963161468506e-01,6.539719700813293457e-01,2.762314796447753906e+00
2.365521788597106934e-01,2.947897017002105713e-01,5.364378094673156738e-01,2.815959453582763672e-01,4.458684325218200684e-01,8.124343752861022949e-01,1.967389464378356934e+00
2.221945971250534058e-01,1.742231249809265137e-01,8.491573929786682129e-01,1.251605749130249023e-01,5.550408363342285156e-01,8.434311747550964355e-01,6.012981534004211426e-01
1.353717446327209473e-01,6.347937583923339844e-01,1.513176597654819489e-02,1.275215893983840942e-01,8.181968927383422852e-01,8.987899422645568848e-01,7.421545684337615967e-03
2.086066901683807373e-01,2.537429928779602051e-01,7.343341112136840820e-01,3.332878053188323975e-01,4.433972761034965515e-02,9.147873520851135254e-01,1.178424477577209473e+00
3.155871927738189697e-01,3.870433270931243896e-01,8.613402843475341797e-01,3.260162174701690674e-01,6.027494072914123535e-01,8.204876780509948730e-01,4.304885268211364746e-01
1.597435772418975830e-01,1.543219089508056641e-01,4.447810053825378418e-01,1.613080352544784546e-01,9.846663475036621094e-02,9.123781919479370117e-01,9.087445139884948730e-01
6.100684776902198792e-02,9.961162507534027100e-02,4.602309763431549072e-01,2.890371978282928467e-01,2.022563070058822632e-01,7.604517936706542969e-01,2.340530872344970703e+00
1.890655010938644409e-01,1.546181440353393555e-01,4.527171254158020020e-01,2.790189385414123535e-01,2.943581342697143555e-01,5.412985682487487793e-01,2.966504573822021484e+00
7.753834128379821777e-02,1.413856148719787598e-01,5.258013606071472168e-01,3.110320270061492920e-01,2.865499854087829590e-01,5.051187276840209961e-01,2.537546634674072266e+00
1.665854156017303467e-01,3.261552751064300537e-02,5.122636556625366211e-01,1.407797634601593018e-01,4.616203308105468750e-01,4.457839429378509521e-01,1.552448153495788574e+00
6.144778728485107422e-01,9.055592864751815796e-02,3.188106715679168701e-01,1.183481737971305847e-01,2.019030600786209106e-01,2.499457597732543945e-01,3.111698031425476074e-01
4.181394279003143311e-01,8.776194453239440918e-01,5.913575291633605957e-01,4.669556021690368652e-01,4.891808331012725830e-01,9.418281912803649902e-02,2.686996221542358398e+00
4.223721921443939209e-01,1.000000000000000000e+00,7.890794277191162109e-01,4.913146793842315674e-01,5.319546461105346680e-01,3.434854149818420410e-01,7.317539453506469727e-01
2.897325754165649414e-01,0.000000000000000000e+00,3.818375468254089355e-01,3.545320332050323486e-01,3.034623861312866211e-01,4.582569003105163574e-01,2.028958320617675781e+00
5.502873063087463379e-01,2.159881871193647385e-03,7.016789317131042480e-01,4.420353174209594727e-01,4.570029377937316895e-01,4.369800984859466553e-01,6.305771470069885254e-01
2.148223370313644409e-01,8.801335841417312622e-02,5.179893374443054199e-01,2.466457039117813110e-01,2.076656371355056763e-01,4.998099803924560547e-01,2.264224052429199219e+00
1.841669529676437378e-01,1.834399700164794922e-01,4.544486403465270996e-01,2.851825952529907227e-01,3.067163527011871338e-01,6.476879119873046875e-01,3.293905973434448242e+00
1.669688671827316284e-01,1.656067669391632080e-01,2.327284812927246094e-01,3.730839490890502930e-01,4.138107895851135254e-01,4.991430640220642090e-01,1.833140134811401367e+00
3.192948400974273682e-01,4.937807098031044006e-03,2.634101808071136475e-01,6.438779830932617188e-01,7.417628169059753418e-02,5.155937671661376953e-01,2.726735472679138184e-01
9.570467472076416016e-01,8.633244633674621582e-01,8.142418861389160156e-01,8.548191785812377930e-01,8.768700957298278809e-01,4.856943488121032715e-01,5.084158619865775108e-04
3.747020363807678223e-01,6.076313853263854980e-01,5.725773051381111145e-03,1.152022462338209152e-02,6.313956975936889648e-01,4.362516999244689941e-01,6.312330067157745361e-02
9.189645051956176758e-01,9.567461609840393066e-01,2.828060388565063477e-01,2.835609484463930130e-03,9.502093791961669922e-01,4.565862417221069336e-01,1.963234681170433760e-04
3.677771687507629395e-01,9.193198084831237793e-01,1.158540174365043640e-01,3.138440251350402832e-01,4.237708449363708496e-01,2.747826874256134033e-01,7.636974453926086426e-01
6.437754631042480469e-01,9.544247984886169434e-01,9.671543836593627930e-01,9.590549468994140625e-01,2.225464880466461182e-01,3.298558294773101807e-01,8.066390454769134521e-02
5.953802913427352905e-02,3.928361237049102783e-01,8.283317685127258301e-01,5.598156452178955078e-01,3.806517422199249268e-01,5.577844977378845215e-01,6.946635246276855469e-01
8.396792411804199219e-02,1.290845423936843872e-01,7.785735726356506348e-01,8.299922943115234375e-01,9.919722676277160645e-01,4.465526640415191650e-01,3.338044509291648865e-02
4.858596920967102051e-01,9.474375844001770020e-01,3.679794073104858398e-02,5.390692949295043945e-01,9.802340865135192871e-01,3.873681724071502686e-01,4.435138106346130371e-01
8.697674870491027832e-01,7.289110422134399414e-01,6.703674793243408203e-01,4.705437421798706055e-01,5.651980638504028320e-01,2.713658511638641357e-01,4.270993918180465698e-02
3.390191495418548584e-01,8.644813895225524902e-01,8.906482458114624023e-01,2.627086937427520752e-01,7.144353985786437988e-01,1.421266496181488037e-01,9.361264109611511230e-01
6.814295053482055664e-01,1.455449014902114868e-01,7.470555305480957031e-01,1.762630790472030640e-01,9.971164464950561523e-01,3.863818943500518799e-01,1.691734604537487030e-02
5.007723569869995117e-01,8.581098914146423340e-01,9.067873954772949219e-01,6.186169385910034180e-01,4.306760728359222412e-01,1.369540840387344360e-01,2.310712099075317383e+00
3.305003046989440918e-01,9.246616363525390625e-01,6.141913533210754395e-01,5.505593419075012207e-01,3.779819607734680176e-01,8.032754063606262207e-02,2.770536899566650391e+00
3.924486935138702393e-01,9.461507797241210938e-01,7.696133255958557129e-01,5.425289869308471680e-01,4.726187884807586670e-01,0.000000000000000000e+00,2.960234165191650391e+00
3.538589775562286377e-01,8.673223853111267090e-01,9.152749776840209961e-01,4.747396409511566162e-01,4.093350768089294434e-01,7.443561404943466187e-02,2.703212261199951172e+00
3.899324238300323486e-01,7.854613661766052246e-01,6.647258400917053223e-01,5.349234938621520996e-01,4.302195906639099121e-01,2.497187582775950432e-03,2.832839012145996094e+00
1.589148938655853271e-01,9.315115809440612793e-01,3.946477174758911133e-01,7.413369417190551758e-01,5.577493309974670410e-01,0.000000000000000000e+00,8.089531660079956055e-01
3.392370939254760742e-01,9.739239811897277832e-01,3.660164773464202881e-01,6.308941245079040527e-01,4.533383622765541077e-02,1.739065200090408325e-01,2.060107469558715820e+00
4.566128849983215332e-01,9.766483306884765625e-01,7.077081203460693359e-01,4.976268708705902100e-01,3.619123697280883789e-01,0.000000000000000000e+00,2.615638494491577148e+00
5.308175683021545410e-01,9.355913400650024414e-01,3.875093758106231689e-01,4.794701039791107178e-01,7.473282814025878906e-01,0.000000000000000000e+00,2.030083894729614258e+00
6.676194667816162109e-01,8.907386660575866699e-01,9.164292216300964355e-01,6.100028157234191895e-01,5.574748516082763672e-01,0.000000000000000000e+00,9.368594288825988770e-01
4.288384914398193359e-01,8.447588682174682617e-01,5.513969063758850098e-01,6.470952033996582031e-01,2.869659364223480225e-01,0.000000000000000000e+00,2.890987396240234375e+00
3.703910112380981445e-01,9.098448157310485840e-01,8.912695646286010742e-01,6.219825148582458496e-01,2.868297696113586426e-01,0.000000000000000000e+00,2.979706287384033203e+00
4.799392521381378174e-01,9.866262674331665039e-01,3.658431768417358398e-01,5.791047811508178711e-01,9.096633642911911011e-02,0.000000000000000000e+00,2.579907417297363281e+00
3.691831827163696289e-01,8.904511928558349609e-01,6.452772617340087891e-01,5.812296271324157715e-01,1.668582409620285034e-01,0.000000000000000000e+00,3.061352252960205078e+00
3.361903429031372070e-01,6.971100568771362305e-01,7.795977592468261719e-01,3.757511675357818604e-01,4.330053552985191345e-02,0.000000000000000000e+00,1.487976551055908203e+00
4.275611340999603271e-01,9.843302965164184570e-01,7.060347199440002441e-01,6.177786588668823242e-01,6.021754145622253418e-01,0.000000000000000000e+00,2.738021373748779297e+00
3.971261084079742432e-01,1.000000000000000000e+00,6.568931937217712402e-01,6.280348896980285645e-01,2.155521959066390991e-01,2.871033549308776855e-02,2.772193193435668945e+00
4.424473643302917480e-01,7.554856538772583008e-01,9.317042231559753418e-01,7.312897443771362305e-01,6.225876212120056152e-01,2.549445629119873047e-01,1.084527134895324707e+00
1.928185075521469116e-01,9.565792232751846313e-02,8.259807825088500977e-01,3.540732562541961670e-01,9.422492384910583496e-01,2.445032596588134766e-01,7.351923733949661255e-02
1.710632294416427612e-01,9.791933000087738037e-02,9.741985797882080078e-01,3.797991275787353516e-01,4.004871249198913574e-01,3.946650922298431396e-01,6.869712471961975098e-01
1.258845627307891846e-01,1.705555915832519531e-01,4.058136641979217529e-01,2.595992386341094971e-01,1.000000000000000000e+00,5.426937341690063477e-01,5.129452347755432129e-01
2.489712685346603394e-01,7.082059383392333984e-01,9.221454262733459473e-01,7.144145965576171875e-01,3.015179559588432312e-02,3.326211273670196533e-01,4.175598621368408203e-01
9.447135329246520996e-01,8.799582719802856445e-01,5.761463195085525513e-02,3.537219390273094177e-02,4.046492278575897217e-02,2.929855883121490479e-01,5.066657438874244690e-03
9.134809374809265137e-01,1.503098458051681519e-01,2.841736376285552979e-01,8.118141293525695801e-01,2.066075205802917480e-01,3.826414048671722412e-01,2.173699624836444855e-02
1.959911733865737915e-01,1.773773729801177979e-01,1.105265021324157715e-01,3.454949259757995605e-01,2.841387093067169189e-01,5.667366981506347656e-01,2.410073280334472656e+00
4.015822112560272217e-01,8.995691686868667603e-02,9.271276742219924927e-02,3.525145649909973145e-01,2.204731702804565430e-01,5.077546834945678711e-01,1.704288125038146973e+00
1.172269061207771301e-01,9.428367763757705688e-02,8.033704757690429688e-01,3.224922418594360352e-01,2.825355827808380127e-01,7.297382354736328125e-01,2.159544706344604492e+00
