controllable,controllable,controllable,controllable,controllable,environmental,output
4.224081337451934814e-01,1.000000000000000000e+00,1.782227456569671631e-01,5.594390630722045898e-01,0.000000000000000000e+00,3.475916683673858643e-01,-6.517801284790039062e-01
4.203663468360900879e-01,1.000000000000000000e+00,1.913318783044815063e-01,5.663956403732299805e-01,1.316150929778814316e-02,3.034070134162902832e-01,-7.473918199539184570e-01
2.593770623207092285e-01,4.544461071491241455e-01,8.286303281784057617e-01,3.807215690612792969e-01,7.654465734958648682e-02,6.443810462951660156e-01,-3.298333287239074707e-01
3.949808776378631592e-01,3.868120014667510986e-01,8.554240465164184570e-01,3.313891291618347168e-01,1.298034042119979858e-01,9.860558509826660156e-01,-1.147235155105590820e+00
4.164679944515228271e-01,1.000000000000000000e+00,1.297667622566223145e-01,5.474290251731872559e-01,0.000000000000000000e+00,4.564571678638458252e-01,-3.944851160049438477e-01
3.859666585922241211e-01,3.980462849140167236e-01,8.509752750396728516e-01,3.399488925933837891e-01,1.380273401737213135e-01,8.455758094787597656e-01,-8.028518557548522949e-01
3.797217607498168945e-01,4.104180634021759033e-01,8.470018506050109863e-01,3.636466860771179199e-01,1.348852217197418213e-01,8.013181686401367188e-01,-6.664716601371765137e-01
3.896926939487457275e-01,3.882866799831390381e-01,8.536021113395690918e-01,3.264304399490356445e-01,1.373361349105834961e-01,9.126541614532470703e-01,-1.011313319206237793e+00
3.188543617725372314e-01,4.459143877029418945e-01,8.337273597717285156e-01,3.965053558349609375e-01,1.060213148593902588e-01,6.830323934555053711e-01,-3.892804682254791260e-01
3.815241158008575439e-01,1.000000000000000000e+00,5.862457305192947388e-02,5.956073999404907227e-01,8.550415378914713420e-16,5.646253824234008789e-01,-2.536326646804809570e-01
2.314055413007736206e-01,1.000000000000000000e+00,2.642672657966613770e-01,7.924621105194091797e-01,1.003918796777725220e-01,6.177504360675811768e-02,-5.037283301353454590e-01
2.748437523841857910e-01,1.000000000000000000e+00,2.490331381559371948e-01,7.480491399765014648e-01,1.149029955267906189e-01,1.003277078270912170e-01,-5.854014158248901367e-01
1.569523215293884277e-01,1.000000000000000000e+00,2.953670918941497803e-01,8.733247518539428711e-01,7.026122510433197021e-02,3.344027791172266006e-04,-3.919260501861572266e-01
4.135603308677673340e-01,1.000000000000000000e+00,2.010260075330734253e-01,5.794715881347656250e-01,4.534119367599487305e-02,2.610115706920623779e-01,-7.925058007240295410e-01
4.218663871288299561e-01,1.000000000000000000e+00,1.595943421125411987e-01,5.540686845779418945e-01,0.000000000000000000e+00,3.953744769096374512e-01,-5.311901569366455078e-01
4.199179112911224365e-01,1.000000000000000000e+00,1.484578400850296021e-01,5.493448972702026367e-01,0.000000000000000000e+00,4.193715453147888184e-01,-4.734862446784973145e-01
1.915780752897262573e-01,4.582839012145996094e-01,8.242284655570983887e-01,3.553359806537628174e-01,4.010998457670211792e-02,6.196428537368774414e-01,-2.987812757492065430e-01
4.122524261474609375e-01,1.000000000000000000e+00,1.078985556960105896e-01,5.360415577888488770e-01,0.000000000000000000e+00,4.947232306003570557e-01,-3.293805420398712158e-01
3.706598877906799316e-01,4.215975999832153320e-01,8.430370688438415527e-01,3.849560320377349854e-01,1.295703351497650146e-01,7.662970423698425293e-01,-5.693731904029846191e-01
3.573571443557739258e-01,4.320250749588012695e-01,8.392354249954223633e-01,3.942334353923797607e-01,1.226389855146408081e-01,7.328205108642578125e-01,-4.880870580673217773e-01
3.953260183334350586e-01,1.000000000000000000e+00,2.123293280601501465e-01,6.173973083496093750e-01,7.704893499612808228e-02,2.144711017608642578e-01,-7.765702009201049805e-01
4.178948998451232910e-01,1.000000000000000000e+00,8.829104900360107422e-02,5.165376067161560059e-01,4.995315925939152347e-16,5.246469378471374512e-01,-2.906002402305603027e-01
3.765105605125427246e-01,1.000000000000000000e+00,2.193893194198608398e-01,6.422954201698303223e-01,9.267740696668624878e-02,1.906020939350128174e-01,-7.495253682136535645e-01
3.908753693103790283e-01,3.870614767074584961e-01,8.542764782905578613e-01,3.259017169475555420e-01,1.351723968982696533e-01,9.437696933746337891e-01,-1.089042186737060547e+00
3.057741224765777588e-01,1.000000000000000000e+00,2.400332689285278320e-01,7.166832089424133301e-01,1.162432134151458740e-01,1.267404407262802124e-01,-6.405286192893981934e-01
