controllable,controllable,controllable,controllable,controllable,environmental,output
7.962980270385742188e-01,8.470099568367004395e-01,7.134169936180114746e-01,9.470001459121704102e-01,4.814386963844299316e-01,3.475916683673858643e-01,-1.357808560132980347e-01
7.972115874290466309e-01,8.443081378936767578e-01,7.284845709800720215e-01,9.466990828514099121e-01,3.790429532527923584e-01,3.034070134162902832e-01,-1.357617825269699097e-01
7.974455356597900391e-01,8.369028568267822266e-01,7.743605375289916992e-01,9.485583305358886719e-01,3.894247114658355713e-01,6.443810462951660156e-01,-1.358974874019622803e-01
7.997616529464721680e-01,8.230401277542114258e-01,7.781028151512145996e-01,9.497718214988708496e-01,3.812812566757202148e-01,9.860558509826660156e-01,-1.358898729085922241e-01
7.984465956687927246e-01,8.327748179435729980e-01,7.364610433578491211e-01,9.491089582443237305e-01,1.977587491273880005e-01,4.564571678638458252e-01,-1.358220428228378296e-01
7.988003492355346680e-01,8.619957566261291504e-01,7.674117088317871094e-01,9.509391188621520996e-01,3.061442971229553223e-01,8.455758094787597656e-01,-1.359048485755920410e-01
7.989749908447265625e-01,8.238559961318969727e-01,7.701610326766967773e-01,9.492263793945312500e-01,3.850820362567901611e-01,8.013181686401367188e-01,-1.359124630689620972e-01
7.994492650032043457e-01,8.256500959396362305e-01,7.768750190734863281e-01,9.495610594749450684e-01,3.846405446529388428e-01,9.126541614532470703e-01,-1.359039247035980225e-01
7.986540198326110840e-01,8.256755471229553223e-01,7.781843543052673340e-01,9.491018652915954590e-01,3.890624046325683594e-01,6.830323934555053711e-01,-1.359041929244995117e-01
7.983719706535339355e-01,8.329038023948669434e-01,7.737194895744323730e-01,9.481858611106872559e-01,4.105748832225799561e-01,5.646253824234008789e-01,-1.358781009912490845e-01
7.971079945564270020e-01,8.359239697456359863e-01,8.188433051109313965e-01,9.471699595451354980e-01,3.601936399936676025e-01,6.177504360675811768e-02,-1.355818063020706177e-01
7.967993617057800293e-01,8.698282241821289062e-01,8.485971689224243164e-01,9.476628303527832031e-01,3.981600105762481689e-01,1.003277078270912170e-01,-1.356088966131210327e-01
7.955499887466430664e-01,8.476776480674743652e-01,7.269754409790039062e-01,9.458630084991455078e-01,4.853516221046447754e-01,3.344027791172266006e-04,-1.355243325233459473e-01
7.968395352363586426e-01,8.386589884757995605e-01,7.695671319961547852e-01,9.475900530815124512e-01,3.938028812408447266e-01,2.610115706920623779e-01,-1.357358694076538086e-01
7.978297472000122070e-01,8.347415924072265625e-01,7.342419624328613281e-01,9.483057260513305664e-01,3.410715162754058838e-01,3.953744769096374512e-01,-1.358117312192916870e-01
7.975908517837524414e-01,8.358715176582336426e-01,6.963875889778137207e-01,9.480475187301635742e-01,3.823881149291992188e-01,4.193715453147888184e-01,-1.358222067356109619e-01
7.983361482620239258e-01,8.353298902511596680e-01,7.718313336372375488e-01,9.491772055625915527e-01,3.907135426998138428e-01,6.196428537368774414e-01,-1.358925998210906982e-01
7.978307604789733887e-01,8.319334387779235840e-01,7.802087664604187012e-01,9.483678936958312988e-01,4.310791492462158203e-01,4.947232306003570557e-01,-1.358538866043090820e-01
7.997227311134338379e-01,8.268724083900451660e-01,7.409577369689941406e-01,9.486940503120422363e-01,3.341061174869537354e-01,7.662970423698425293e-01,-1.359108686447143555e-01
7.993901371955871582e-01,8.300462961196899414e-01,7.827126383781433105e-01,9.488662481307983398e-01,3.925373852252960205e-01,7.328205108642578125e-01,-1.359094530344009399e-01
7.966369390487670898e-01,8.275134563446044922e-01,7.213868498802185059e-01,9.456707239151000977e-01,4.464493095874786377e-01,2.144711017608642578e-01,-1.357017010450363159e-01
7.977024912834167480e-01,8.346422910690307617e-01,7.749018669128417969e-01,9.482628703117370605e-01,4.965617656707763672e-01,5.246469378471374512e-01,-1.358581185340881348e-01
7.971028685569763184e-01,8.409944176673889160e-01,8.317379355430603027e-01,9.475069046020507812e-01,4.287978112697601318e-01,1.906020939350128174e-01,-1.356827318668365479e-01
7.995656728744506836e-01,8.287793397903442383e-01,8.237989544868469238e-01,9.496428966522216797e-01,4.153448641300201416e-01,9.437696933746337891e-01,-1.358955055475234985e-01
7.968466877937316895e-01,8.397982716560363770e-01,7.269894480705261230e-01,9.475462436676025391e-01,4.353403747081756592e-01,1.267404407262802124e-01,-1.356373876333236694e-01
