controllable,controllable,controllable,controllable,controllable,environmental,output
1.865793466567993164e-01,1.466705501079559326e-01,4.942790269851684570e-01,2.740177810192108154e-01,3.160130977630615234e-01,8.184664249420166016e-01,-2.626535415649414062e+00
1.858272254467010498e-01,1.809539347887039185e-01,5.207889080047607422e-01,2.776076793670654297e-01,3.158860802650451660e-01,8.974078297615051270e-01,-2.070965051651000977e+00
4.775911271572113037e-01,9.405558109283447266e-01,1.200583763420581818e-02,1.584224104881286621e-01,3.150167465209960938e-01,9.797981008887290955e-03,-2.737061977386474609e-01
1.820838898420333862e-01,1.178217306733131409e-01,4.708355367183685303e-01,2.726764082908630371e-01,3.159526288509368896e-01,6.240012645721435547e-01,-3.214062213897705078e+00
4.689227938652038574e-01,9.173442125320434570e-01,2.322203479707241058e-02,1.602614969015121460e-01,3.159770667552947998e-01,6.252634525299072266e-02,-3.023532927036285400e-01
1.838073581457138062e-01,1.267179548740386963e-01,4.823915362358093262e-01,2.730502486228942871e-01,3.161033689975738525e-01,7.257198691368103027e-01,-3.126927614212036133e+00
1.958482116460800171e-01,9.342399239540100098e-02,4.316928684711456299e-01,2.634995281696319580e-01,3.078807294368743896e-01,2.239324599504470825e-01,-8.034517765045166016e-01
1.932777911424636841e-01,1.049130633473396301e-01,4.389165639877319336e-01,2.678438127040863037e-01,3.141315281391143799e-01,3.517627716064453125e-01,-1.557385802268981934e+00
1.833937764167785645e-01,1.136820614337921143e-01,4.590985774993896484e-01,2.718260884284973145e-01,3.159224092960357666e-01,5.313563346862792969e-01,-2.833846092224121094e+00
1.879720240831375122e-01,1.101796999573707581e-01,4.483089745044708252e-01,2.701687812805175781e-01,3.155199587345123291e-01,4.426814317703247070e-01,-2.223145484924316406e+00
1.956443339586257935e-01,1.000486165285110474e-01,4.344940483570098877e-01,2.660052180290222168e-01,3.119518756866455078e-01,2.911146581172943115e-01,-1.163726925849914551e+00
1.823218762874603271e-01,1.195851415395736694e-01,4.742028117179870605e-01,2.728061974048614502e-01,3.159822821617126465e-01,6.514738202095031738e-01,-3.246740102767944336e+00
1.922247856855392456e-01,1.062985360622406006e-01,4.407422542572021484e-01,2.684088945388793945e-01,3.145985007286071777e-01,3.720077574253082275e-01,-1.700464367866516113e+00
1.820884197950363159e-01,1.162215024232864380e-01,4.669281840324401855e-01,2.724882364273071289e-01,3.159370720386505127e-01,5.932306051254272461e-01,-3.130424261093139648e+00
1.828443259000778198e-01,1.225087046623229980e-01,4.786646068096160889e-01,2.729401886463165283e-01,3.160473406314849854e-01,6.892005205154418945e-01,-3.223469495773315430e+00
1.961221247911453247e-01,9.580351412296295166e-02,4.323979318141937256e-01,2.644205689430236816e-01,3.095527887344360352e-01,2.469630837440490723e-01,-9.173460006713867188e-01
1.854479014873504639e-01,1.352176368236541748e-01,4.876625537872314453e-01,2.733747959136962891e-01,3.160986900329589844e-01,7.750956416130065918e-01,-2.896508932113647461e+00
1.833595335483551025e-01,2.057208120822906494e-01,5.471862554550170898e-01,2.815944552421569824e-01,3.160601258277893066e-01,9.360125064849853516e-01,-1.807169437408447266e+00
1.785284429788589478e-01,2.370529025793075562e-01,5.901791453361511230e-01,2.887100577354431152e-01,3.164079189300537109e-01,9.767071008682250977e-01,-1.554538488388061523e+00
1.920728236436843872e-01,8.534610271453857422e-02,4.308676421642303467e-01,2.598662972450256348e-01,3.006203472614288330e-01,1.524301469326019287e-01,-5.132050514221191406e-01
1.950683891773223877e-01,9.075224399566650391e-02,4.312117695808410645e-01,2.624103426933288574e-01,3.058233857154846191e-01,1.993871182203292847e-01,-6.931720972061157227e-01
1.866246759891510010e-01,1.672621667385101318e-01,5.088623166084289551e-01,2.759052217006683350e-01,3.158819973468780518e-01,8.711087107658386230e-01,-2.257835865020751953e+00
1.847376823425292969e-01,1.125853657722473145e-01,4.552814662456512451e-01,2.713364958763122559e-01,3.158595860004425049e-01,5.008029937744140625e-01,-2.639672517776489258e+00
1.881634891033172607e-01,8.130567520856857300e-02,4.306921362876892090e-01,2.574844360351562500e-01,2.957730591297149658e-01,1.178541034460067749e-01,-4.051408767700195312e-01
1.898749917745590210e-01,1.087186634540557861e-01,4.448465406894683838e-01,2.694172859191894531e-01,3.152350485324859619e-01,4.118763208389282227e-01,-1.993143558502197266e+00
