controllable,controllable,controllable,controllable,controllable,environmental,output
3.912543058395385742e-01,7.818813435733318329e-03,7.169025540351867676e-01,2.947651445865631104e-01,2.068450450897216797e-01,5.603153705596923828e-01,-1.403949975967407227e+00
3.696478009223937988e-01,4.468211904168128967e-03,7.037127614021301270e-01,2.759692072868347168e-01,1.966427713632583618e-01,3.079944849014282227e-01,-8.568109273910522461e-01
4.129304587841033936e-01,1.522779371589422226e-02,7.854018807411193848e-01,3.189544975757598877e-01,2.327519804239273071e-01,9.338293075561523438e-01,-1.520386934280395508e+00
3.901035785675048828e-01,7.925399579107761383e-03,7.149094343185424805e-01,2.933299243450164795e-01,2.059299349784851074e-01,5.442734956741333008e-01,-1.368975758552551270e+00
3.511638343334197998e-01,6.343003950767143568e-19,7.098264098167419434e-01,2.695525586605072021e-01,1.950083523988723755e-01,1.434603333473205566e-01,-5.913354158401489258e-01
3.634431958198547363e-01,2.849144395440816879e-03,7.048664689064025879e-01,2.733783423900604248e-01,1.957850754261016846e-01,2.505514919757843018e-01,-7.529816031455993652e-01
3.720615804195404053e-01,5.117022432386875153e-03,7.034714221954345703e-01,2.771309912204742432e-01,1.971029192209243774e-01,3.311222195625305176e-01,-9.018253684043884277e-01
3.950164914131164551e-01,7.991627790033817291e-03,7.265112400054931641e-01,3.006739318370819092e-01,2.112152129411697388e-01,6.230480670928955078e-01,-1.530622363090515137e+00
4.109544754028320312e-01,1.411145273596048355e-02,7.785251736640930176e-01,3.174719214439392090e-01,2.303445488214492798e-01,9.010826945304870605e-01,-1.580291628837585449e+00
3.971157968044281006e-01,8.302310481667518616e-03,7.332413196563720703e-01,3.038845658302307129e-01,2.138589620590209961e-01,6.600293517112731934e-01,-1.593531966209411621e+00
4.019503593444824219e-01,9.529397822916507721e-03,7.507552504539489746e-01,3.103087544441223145e-01,2.203253656625747681e-01,7.523803114891052246e-01,-1.686677336692810059e+00
3.622086048126220703e-01,2.389243571087718010e-03,7.053883671760559082e-01,2.729138433933258057e-01,1.956358253955841064e-01,2.391365170478820801e-01,-7.337604165077209473e-01
4.090509116649627686e-01,1.316281314939260483e-02,7.727040648460388184e-01,3.161665797233581543e-01,2.282424569129943848e-01,8.716143369674682617e-01,-1.625034213066101074e+00
3.982666134834289551e-01,8.513942360877990723e-03,7.374678254127502441e-01,3.056367337703704834e-01,2.154651135206222534e-01,6.820502877235412598e-01,-1.625088810920715332e+00
3.769460022449493408e-01,6.187020335346460342e-03,7.038756608963012695e-01,2.800889909267425537e-01,1.984179615974426270e-01,3.811978697776794434e-01,-1.004930019378662109e+00
3.464615941047668457e-01,0.000000000000000000e+00,7.123941779136657715e-01,2.683631479740142822e-01,1.949432790279388428e-01,1.042472198605537415e-01,-5.423398017883300781e-01
4.027417600154876709e-01,9.831218048930168152e-03,7.535137534141540527e-01,3.111448287963867188e-01,2.213013172149658203e-01,7.673656344413757324e-01,-1.690729141235351562e+00
3.847239911556243896e-01,7.704132236540317535e-03,7.077172994613647461e-01,2.865770757198333740e-01,2.017834335565567017e-01,4.699989259243011475e-01,-1.201587557792663574e+00
3.866329491138458252e-01,7.607924286276102066e-03,7.097199559211730957e-01,2.887574434280395508e-01,2.030559182167053223e-01,4.949879646301269531e-01,-1.258356571197509766e+00
3.807540535926818848e-01,6.901109125465154648e-03,7.051505446434020996e-01,2.829454541206359863e-01,1.998012810945510864e-01,4.229104518890380859e-01,-1.095696568489074707e+00
3.373282253742218018e-01,0.000000000000000000e+00,7.173026800155639648e-01,2.663338482379913330e-01,1.950529068708419800e-01,2.856544777750968933e-02,-4.619191586971282959e-01
4.156137704849243164e-01,1.661226712167263031e-02,7.975251078605651855e-01,3.212863802909851074e-01,2.368991374969482422e-01,9.872031211853027344e-01,-1.405794143676757812e+00
3.534525036811828613e-01,0.000000000000000000e+00,7.086554765701293945e-01,2.702227830886840820e-01,1.950855553150177002e-01,1.637374311685562134e-01,-6.187627911567687988e-01
3.390943706035614014e-01,1.038876707423084713e-18,7.160302996635437012e-01,2.667257785797119141e-01,1.950103938579559326e-01,4.463964700698852539e-02,-4.775269329547882080e-01
4.060185253620147705e-01,1.134083233773708344e-02,7.636007666587829590e-01,3.139226436614990234e-01,2.249716818332672119e-01,8.235480785369873047e-01,-1.674984812736511230e+00
