controllable,controllable,controllable,controllable,controllable,environmental,output
2.121434360742568970e-01,2.189865410327911377e-01,5.898841023445129395e-01,2.649945020675659180e-01,3.033830523490905762e-01,9.040452837944030762e-01,-2.206282854080200195e+00
2.099003344774246216e-01,2.126515209674835205e-01,5.664684772491455078e-01,2.628513574600219727e-01,3.141744434833526611e-01,8.010535836219787598e-01,-2.816529273986816406e+00
2.113993167877197266e-01,2.145779728889465332e-01,5.747538208961486816e-01,2.630960643291473389e-01,3.101915717124938965e-01,8.572829365730285645e-01,-2.506807327270507812e+00
2.102908492088317871e-01,2.079119235277175903e-01,5.662657022476196289e-01,2.666195034980773926e-01,3.177141249179840088e-01,6.656336784362792969e-01,-3.037463665008544922e+00
2.192373126745223999e-01,1.834059804677963257e-01,5.389271378517150879e-01,2.744130194187164307e-01,3.237469196319580078e-01,3.871359229087829590e-01,-1.607856392860412598e+00
2.256965786218643188e-01,1.769571602344512939e-01,5.157417058944702148e-01,2.744475901126861572e-01,3.273182809352874756e-01,3.285318911075592041e-01,-1.276675581932067871e+00
1.937554031610488892e-01,2.537146210670471191e-01,6.602382063865661621e-01,2.779927849769592285e-01,2.663250565528869629e-01,9.688893556594848633e-01,-1.803066492080688477e+00
2.109503746032714844e-01,2.137810736894607544e-01,5.713897943496704102e-01,2.628541886806488037e-01,3.117116391658782959e-01,8.405770063400268555e-01,-2.607236862182617188e+00
2.118721753358840942e-01,1.960619240999221802e-01,5.652808547019958496e-01,2.719815373420715332e-01,3.195431232452392578e-01,5.119768381118774414e-01,-2.386533021926879883e+00
2.109365314245223999e-01,2.007515579462051392e-01,5.677181482315063477e-01,2.701860368251800537e-01,3.187700212001800537e-01,5.648826956748962402e-01,-2.682639122009277344e+00
2.132817506790161133e-01,1.920995712280273438e-01,5.601641535758972168e-01,2.730829417705535889e-01,3.204306364059448242e-01,4.710501432418823242e-01,-2.132960557937622070e+00
2.356498241424560547e-01,1.686927676200866699e-01,4.793626070022583008e-01,2.736233174800872803e-01,3.331350088119506836e-01,2.546053826808929443e-01,-9.312368035316467285e-01
2.178926914930343628e-01,1.849504262208938599e-01,5.436753630638122559e-01,2.743102312088012695e-01,3.230252563953399658e-01,4.016257226467132568e-01,-1.695822119712829590e+00
2.097025066614151001e-01,2.122946828603744507e-01,5.653950572013854980e-01,2.630685269832611084e-01,3.148846328258514404e-01,7.844867706298828125e-01,-2.888613700866699219e+00
2.310318201780319214e-01,1.724005639553070068e-01,4.965351223945617676e-01,2.740746736526489258e-01,3.303509652614593506e-01,2.876024246215820312e-01,-1.074638724327087402e+00
2.106345146894454956e-01,2.042813301086425781e-01,5.675350427627563477e-01,2.685606777667999268e-01,3.183196187019348145e-01,6.098445057868957520e-01,-2.883941411972045898e+00
1.481122076511383057e-01,3.100024163722991943e-01,7.517424225807189941e-01,2.983904778957366943e-01,2.111825048923492432e-01,9.924753904342651367e-01,-1.704154610633850098e+00
2.097822576761245728e-01,2.273141890764236450e-01,6.105904579162597656e-01,2.683490514755249023e-01,2.933200597763061523e-01,9.373579025268554688e-01,-1.990608215332031250e+00
2.114796489477157593e-01,1.977377980947494507e-01,5.665325522422790527e-01,2.713695168495178223e-01,3.192296028137207031e-01,5.300332307815551758e-01,-2.492934942245483398e+00
2.225943654775619507e-01,1.799225956201553345e-01,5.269665718078613281e-01,2.745015621185302734e-01,3.255926966667175293e-01,3.549565672874450684e-01,-1.420492649078369141e+00
2.096704691648483276e-01,2.114769816398620605e-01,5.646827816963195801e-01,2.638534605503082275e-01,3.160455226898193359e-01,7.523542046546936035e-01,-2.995618343353271484e+00
2.107490748167037964e-01,2.030192762613296509e-01,5.678117871284484863e-01,2.691799998283386230e-01,3.184969127178192139e-01,5.928169488906860352e-01,-2.814579963684082031e+00
2.098173648118972778e-01,2.104678899049758911e-01,5.649469494819641113e-01,2.647972404956817627e-01,3.167831003665924072e-01,7.210310101509094238e-01,-3.053343296051025391e+00
2.148972451686859131e-01,1.890189051628112793e-01,5.543272495269775391e-01,2.737873494625091553e-01,3.213861286640167236e-01,4.407275617122650146e-01,-1.940520882606506348e+00
2.104256600141525269e-01,2.064982503652572632e-01,5.668311119079589844e-01,2.674451470375061035e-01,3.180190026760101318e-01,6.418718695640563965e-01,-2.987211942672729492e+00
