controllable,controllable,controllable,controllable,controllable,environmental,output
1.755190789699554443e-01,1.054174900054931641e-01,5.744404792785644531e-01,2.218920290470123291e-01,3.280245959758758545e-01,9.127532243728637695e-01,-1.120114564895629883e+00
1.800749450922012329e-01,1.327256113290786743e-01,5.547315478324890137e-01,2.186758518218994141e-01,3.586419820785522461e-01,5.904914736747741699e-01,-2.802923679351806641e+00
1.789445430040359497e-01,1.300907880067825317e-01,5.520862340927124023e-01,2.200173139572143555e-01,3.577716350555419922e-01,5.573720335960388184e-01,-2.737351417541503906e+00
5.010959506034851074e-01,8.834705352783203125e-01,3.219684660434722900e-01,5.577571392059326172e-01,1.431214958429336548e-01,1.398583948612213135e-01,-1.974163174629211426e+00
1.807180196046829224e-01,1.329502910375595093e-01,5.581354498863220215e-01,2.183037251234054565e-01,3.571994900703430176e-01,6.435660719871520996e-01,-2.739030599594116211e+00
1.743160635232925415e-01,1.018101051449775696e-01,5.765373110771179199e-01,2.216248214244842529e-01,3.244930803775787354e-01,9.415646791458129883e-01,-9.827435612678527832e-01
1.803093254566192627e-01,1.254761815071105957e-01,5.633440613746643066e-01,2.204120904207229614e-01,3.487373888492584229e-01,7.386348247528076172e-01,-2.227935075759887695e+00
4.935877919197082520e-01,8.586227297782897949e-01,3.909293115139007568e-01,5.914421081542968750e-01,1.146113798022270203e-01,3.034323751926422119e-01,-1.324272155761718750e+00
4.935133755207061768e-01,8.668678998947143555e-01,3.712122738361358643e-01,5.901371836662292480e-01,1.187605857849121094e-01,2.691381275653839111e-01,-1.500104188919067383e+00
1.381112188100814819e-01,8.861784636974334717e-02,5.259033441543579102e-01,2.311736643314361572e-01,3.333643972873687744e-01,3.756017684936523438e-01,-1.626507520675659180e+00
5.021128654479980469e-01,8.845156431198120117e-01,3.161622583866119385e-01,5.522202253341674805e-01,1.452617943286895752e-01,1.157125011086463928e-01,-1.993629932403564453e+00
4.980103969573974609e-01,8.800343275070190430e-01,3.350799083709716797e-01,5.694431066513061523e-01,1.363519579172134399e-01,1.829813867807388306e-01,-1.873770594596862793e+00
1.266352385282516479e-01,7.971335947513580322e-02,5.204437375068664551e-01,2.321383357048034668e-01,3.281436562538146973e-01,3.492655456066131592e-01,-1.452227711677551270e+00
1.718406230211257935e-01,9.501922875642776489e-02,5.805689096450805664e-01,2.206431627273559570e-01,3.178399205207824707e-01,9.955494999885559082e-01,-7.676808834075927734e-01
4.992556571960449219e-01,8.882890343666076660e-01,3.003440797328948975e-01,5.340449810028076172e-01,1.454279422760009766e-01,2.815346466377377510e-03,-1.742116212844848633e+00
4.961014091968536377e-01,8.769094347953796387e-01,3.445582389831542969e-01,5.769066214561462402e-01,1.310430914163589478e-01,2.089301347732543945e-01,-1.779742836952209473e+00
1.776527017354965210e-01,1.125010251998901367e-01,5.704532861709594727e-01,2.220269590616226196e-01,3.352082073688507080e-01,8.546792268753051758e-01,-1.445566415786743164e+00
1.803865283727645874e-01,1.333647072315216064e-01,5.559110641479492188e-01,2.182964384555816650e-01,3.586086332798004150e-01,6.068775057792663574e-01,-2.805712461471557617e+00
1.799146384000778198e-01,1.225270777940750122e-01,5.649701356887817383e-01,2.209880948066711426e-01,3.456529080867767334e-01,7.665899991989135742e-01,-2.034917593002319336e+00
1.584131270647048950e-01,1.053360477089881897e-01,5.361348986625671387e-01,2.283476144075393677e-01,3.434908390045166016e-01,4.293890297412872314e-01,-2.001816511154174805e+00
5.024735331535339355e-01,8.853098750114440918e-01,3.094095587730407715e-01,5.450078845024108887e-01,1.464787423610687256e-01,7.860130816698074341e-02,-1.968428969383239746e+00
1.786247640848159790e-01,1.163111776113510132e-01,5.682964324951171875e-01,2.217773795127868652e-01,3.392079472541809082e-01,8.219198584556579590e-01,-1.654973268508911133e+00
1.805602014064788818e-01,1.277908831834793091e-01,5.620108246803283691e-01,2.198659628629684448e-01,3.511752486228942871e-01,7.151402235031127930e-01,-2.382656574249267578e+00
1.713697910308837891e-01,1.185906156897544861e-01,5.442224740982055664e-01,2.246982753276824951e-01,3.515120148658752441e-01,4.834601581096649170e-01,-2.370140314102172852e+00
1.667755246162414551e-01,1.134270504117012024e-01,5.410892367362976074e-01,2.262693345546722412e-01,3.484225571155548096e-01,4.603758752346038818e-01,-2.217657566070556641e+00
