controllable,controllable,controllable,controllable,controllable,environmental,output
2.018169611692428589e-01,1.375670135021209717e-01,4.352775216102600098e-01,2.866813540458679199e-01,3.151347339153289795e-01,6.519864201545715332e-01,-3.274959325790405273e+00
2.058110088109970093e-01,1.353644728660583496e-01,4.365552365779876709e-01,2.860706448554992676e-01,3.110856711864471436e-01,5.394670963287353516e-01,-2.950236797332763672e+00
2.063550651073455811e-01,1.326457709074020386e-01,4.344049096107482910e-01,2.844274640083312988e-01,3.078421354293823242e-01,4.795002639293670654e-01,-2.506633996963500977e+00
2.000392228364944458e-01,1.369099020957946777e-01,4.340931773185729980e-01,2.864316105842590332e-01,3.159803152084350586e-01,6.881717443466186523e-01,-3.202081918716430664e+00
1.984960138797760010e-01,1.361497491598129272e-01,4.331809878349304199e-01,2.862295508384704590e-01,3.165158331394195557e-01,7.167863845825195312e-01,-3.094288825988769531e+00
2.061707973480224609e-01,1.344880163669586182e-01,4.360026419162750244e-01,2.855353355407714844e-01,3.099937438964843750e-01,5.173805356025695801e-01,-2.799551963806152344e+00
2.043688893318176270e-01,1.370383799076080322e-01,4.367263019084930420e-01,2.866955399513244629e-01,3.133897185325622559e-01,5.927515625953674316e-01,-3.209454536437988281e+00
2.060292363166809082e-01,1.348051428794860840e-01,4.362339079380035400e-01,2.857948541641235352e-01,3.104119300842285156e-01,5.255461931228637695e-01,-2.857506513595581055e+00
2.015735656023025513e-01,1.375253498554229736e-01,4.350839257240295410e-01,2.866392135620117188e-01,3.152876198291778564e-01,6.581113338470458984e-01,-3.268195390701293945e+00
1.992361396551132202e-01,1.365543603897094727e-01,4.336434900760650635e-01,2.863016426563262939e-01,3.162203431129455566e-01,7.019473910331726074e-01,-3.155123949050903320e+00
2.063529044389724731e-01,1.333572715520858765e-01,4.350758492946624756e-01,2.848654687404632568e-01,3.086335361003875732e-01,4.929099082946777344e-01,-2.613833665847778320e+00
2.036762833595275879e-01,1.373836696147918701e-01,4.363748729228973389e-01,2.867870628833770752e-01,3.140006661415100098e-01,6.100627779960632324e-01,-3.253866910934448242e+00
2.048700898885726929e-01,1.365968585014343262e-01,4.368807077407836914e-01,2.865627110004425049e-01,3.127053380012512207e-01,5.751673579216003418e-01,-3.143220424652099609e+00
1.979976594448089600e-01,1.357255429029464722e-01,4.328403472900390625e-01,2.861161231994628906e-01,3.167084157466888428e-01,7.268671989440917969e-01,-3.047499418258666992e+00
2.056315988302230835e-01,1.356094479560852051e-01,4.366902709007263184e-01,2.861682772636413574e-01,3.114129602909088135e-01,5.458446145057678223e-01,-2.989794731140136719e+00
2.063231468200683594e-01,1.323971301317214966e-01,4.341877996921539307e-01,2.843121886253356934e-01,3.075445592403411865e-01,4.749515950679779053e-01,-2.469703197479248047e+00
2.023342698812484741e-01,1.375945955514907837e-01,4.355618953704833984e-01,2.867291867733001709e-01,3.148705959320068359e-01,6.411944031715393066e-01,-3.280956029891967773e+00
2.005581259727478027e-01,1.372349858283996582e-01,4.344597458839416504e-01,2.865223884582519531e-01,3.157215416431427002e-01,6.769603490829467773e-01,-3.232865571975708008e+00
2.062717974185943604e-01,1.340177357196807861e-01,4.356506168842315674e-01,2.852666378021240234e-01,3.094253540039062500e-01,5.068849921226501465e-01,-2.721837997436523438e+00
2.032708525657653809e-01,1.375293582677841187e-01,4.361277520656585693e-01,2.867759466171264648e-01,3.142917752265930176e-01,6.206822395324707031e-01,-3.270682573318481445e+00
2.039498090744018555e-01,1.372698396444320679e-01,4.365965425968170166e-01,2.867621183395385742e-01,3.137304782867431641e-01,6.031402945518493652e-01,-3.238629817962646484e+00
2.026325315237045288e-01,1.376140117645263672e-01,4.357010424137115479e-01,2.867385745048522949e-01,3.147272169589996338e-01,6.358014345169067383e-01,-3.281047105789184570e+00
2.050582915544509888e-01,1.364599168300628662e-01,4.368966221809387207e-01,2.865467667579650879e-01,3.124984800815582275e-01,5.701569914817810059e-01,-3.120627164840698242e+00
1.997066438198089600e-01,1.368303745985031128e-01,4.339700639247894287e-01,2.863799333572387695e-01,3.160610198974609375e-01,6.934551000595092773e-01,-3.185219287872314453e+00
2.054058611392974854e-01,1.359860748052597046e-01,4.368206262588500977e-01,2.863368988037109375e-01,3.118892610073089600e-01,5.560270547866821289e-01,-3.048650264739990234e+00
