controllable,controllable,controllable,controllable,controllable,environmental,output
2.067704945802688599e-01,1.357975900173187256e-01,4.536279737949371338e-01,2.876299619674682617e-01,3.125028908252716064e-01,8.022673130035400391e-01,-2.819533586502075195e+00
2.127518206834793091e-01,1.348416358232498169e-01,4.570223689079284668e-01,2.865864634513854980e-01,3.135688006877899170e-01,8.352611660957336426e-01,-2.577851533889770508e+00
2.409410774707794189e-01,1.341582536697387695e-01,4.774441719055175781e-01,2.824576199054718018e-01,3.182576000690460205e-01,9.346105456352233887e-01,-1.732281446456909180e+00
1.925053894519805908e-01,1.396507322788238525e-01,4.460992515087127686e-01,2.905201315879821777e-01,3.094024062156677246e-01,6.454703211784362793e-01,-3.022473573684692383e+00
1.952270716428756714e-01,1.386825591325759888e-01,4.474401772022247314e-01,2.900325655937194824e-01,3.101696074008941650e-01,6.886183619499206543e-01,-3.146727800369262695e+00
1.904094219207763672e-01,1.403278410434722900e-01,4.450588226318359375e-01,2.908592820167541504e-01,3.087194263935089111e-01,6.099687218666076660e-01,-2.843182802200317383e+00
2.482292354106903076e-01,1.345252841711044312e-01,4.842308461666107178e-01,2.812989950180053711e-01,3.194408714771270752e-01,9.532272219657897949e-01,-1.581162333488464355e+00
2.645937502384185791e-01,1.360000371932983398e-01,5.006017088890075684e-01,2.785431146621704102e-01,3.218792676925659180e-01,9.878149032592773438e-01,-1.321293115615844727e+00
1.967616975307464600e-01,1.381660997867584229e-01,4.482432901859283447e-01,2.897266447544097900e-01,3.105393946170806885e-01,7.106237411499023438e-01,-3.159407854080200195e+00
2.307064384222030640e-01,1.339663118124008179e-01,4.688473939895629883e-01,2.839714884757995605e-01,3.165578246116638184e-01,9.044949412345886230e-01,-1.988428354263305664e+00
2.270248830318450928e-01,1.340180039405822754e-01,4.661507308483123779e-01,2.844986915588378906e-01,3.159525990486145020e-01,8.923637866973876953e-01,-2.093914031982421875e+00
2.108823657035827637e-01,1.350817382335662842e-01,4.559865593910217285e-01,2.868877947330474854e-01,3.132478296756744385e-01,8.258974552154541016e-01,-2.650702476501464844e+00
2.028130888938903809e-01,1.366862505674362183e-01,4.513484835624694824e-01,2.884217798709869385e-01,3.117397129535675049e-01,7.740350961685180664e-01,-2.984885215759277344e+00
2.225270271301269531e-01,1.341035664081573486e-01,4.629086852073669434e-01,2.851379215717315674e-01,3.151662945747375488e-01,8.762645721435546875e-01,-2.234073400497436523e+00
1.916982531547546387e-01,1.399107128381729126e-01,4.456745088100433350e-01,2.906557917594909668e-01,3.091490864753723145e-01,6.320737004280090332e-01,-2.961566925048828125e+00
2.552887499332427979e-01,1.350809484720230103e-01,4.911719262599945068e-01,2.801468968391418457e-01,3.205432295799255371e-01,9.693763852119445801e-01,-1.456132531166076660e+00
1.888865232467651367e-01,1.407398283481597900e-01,4.442864060401916504e-01,2.911533117294311523e-01,3.081966936588287354e-01,5.834118127822875977e-01,-2.678268432617187500e+00
1.941740363836288452e-01,1.390488594770431519e-01,4.469655454158782959e-01,2.902431786060333252e-01,3.098911046981811523e-01,6.728976368904113770e-01,-3.115596055984497070e+00
2.055087089538574219e-01,1.360741704702377319e-01,4.528433382511138916e-01,2.878472805023193359e-01,3.122629523277282715e-01,7.942132949829101562e-01,-2.871187448501586914e+00
1.991986036300659180e-01,1.374801099300384521e-01,4.493669271469116211e-01,2.892045676708221436e-01,3.110382556915283203e-01,7.408508062362670898e-01,-3.114283084869384766e+00
2.006310522556304932e-01,1.371970921754837036e-01,4.501765072345733643e-01,2.888898849487304688e-01,3.113267719745635986e-01,7.551726102828979492e-01,-3.068029165267944336e+00
1.978893429040908813e-01,1.378377974033355713e-01,4.487678408622741699e-01,2.895079851150512695e-01,3.107855618000030518e-01,7.251076102256774902e-01,-3.146893978118896484e+00
2.188255488872528076e-01,1.343169659376144409e-01,4.605971276760101318e-01,2.856747806072235107e-01,3.145816624164581299e-01,8.620829582214355469e-01,-2.356183767318725586e+00
1.906587183475494385e-01,1.402526944875717163e-01,4.452171027660369873e-01,2.908387780189514160e-01,3.088254630565643311e-01,6.143523454666137695e-01,-2.868222236633300781e+00
2.388269901275634766e-01,1.340779066085815430e-01,4.755742251873016357e-01,2.827785313129425049e-01,3.179062604904174805e-01,9.288119673728942871e-01,-1.780651807785034180e+00
