controllable,controllable,controllable,controllable,controllable,environmental,output
3.423343300819396973e-01,4.624020308256149292e-03,6.312068104743957520e-01,2.521389722824096680e-01,2.906050980091094971e-01,2.937869131565093994e-01,-2.624673128128051758e+00
3.423458635807037354e-01,4.288721363991498947e-03,6.312319636344909668e-01,2.521443963050842285e-01,2.905924022197723389e-01,3.269916772842407227e-01,-2.625951051712036133e+00
3.423704206943511963e-01,4.806295037269592285e-03,6.312173008918762207e-01,2.521535456180572510e-01,2.905685901641845703e-01,3.745955824851989746e-01,-2.627601385116577148e+00
3.424164056777954102e-01,4.488714039325714111e-03,6.313555240631103516e-01,2.521815896034240723e-01,2.904446721076965332e-01,6.695544123649597168e-01,-2.632999181747436523e+00
3.423970341682434082e-01,4.684282001107931137e-03,6.313217282295227051e-01,2.521497309207916260e-01,2.905191779136657715e-01,4.937404394149780273e-01,-2.630786418914794922e+00
3.423995375633239746e-01,4.950908478349447250e-03,6.313643455505371094e-01,2.521742880344390869e-01,2.904714941978454590e-01,5.566378235816955566e-01,-2.631919622421264648e+00
3.424123525619506836e-01,5.087162367999553680e-03,6.313752532005310059e-01,2.521385550498962402e-01,2.904773354530334473e-01,6.202477812767028809e-01,-2.632678747177124023e+00
3.424071371555328369e-01,4.814713262021541595e-03,6.313852667808532715e-01,2.521412372589111328e-01,2.904622852802276611e-01,6.883904933929443359e-01,-2.633059978485107422e+00
3.423612117767333984e-01,4.529475234448909760e-03,6.312204003334045410e-01,2.521391510963439941e-01,2.905800044536590576e-01,3.386913239955902100e-01,-2.626376628875732422e+00
3.423847258090972900e-01,4.787295125424861908e-03,6.312893033027648926e-01,2.521468102931976318e-01,2.905424833297729492e-01,4.336633086204528809e-01,-2.629349708557128906e+00
3.423994183540344238e-01,5.090064369142055511e-03,6.313403844833374023e-01,2.521491646766662598e-01,2.905093133449554443e-01,5.724354982376098633e-01,-2.632144451141357422e+00
3.423982262611389160e-01,4.814477171748876572e-03,6.312952041625976562e-01,2.521566152572631836e-01,2.905248403549194336e-01,4.463880956172943115e-01,-2.629682779312133789e+00
3.424157202243804932e-01,4.646676126867532730e-03,6.313937902450561523e-01,2.521556019783020020e-01,2.904839813709259033e-01,5.874214172363281250e-01,-2.632335662841796875e+00
3.423985540866851807e-01,5.040502641350030899e-03,6.313128471374511719e-01,2.521074712276458740e-01,2.905098199844360352e-01,4.735046029090881348e-01,-2.630341053009033203e+00
3.424021005630493164e-01,4.854607395827770233e-03,6.313441395759582520e-01,2.521488070487976074e-01,2.905043065547943115e-01,5.311677455902099609e-01,-2.631506443023681641e+00
3.423927128314971924e-01,4.643816500902175903e-03,6.313440799713134766e-01,2.521323263645172119e-01,2.905418574810028076e-01,3.928603529930114746e-01,-2.628177404403686523e+00
3.424144387245178223e-01,4.913760814815759659e-03,6.313762664794921875e-01,2.521438300609588623e-01,2.904753088951110840e-01,6.343495845794677734e-01,-2.632794380187988281e+00
3.423497974872589111e-01,4.457946866750717163e-03,6.311994194984436035e-01,2.521427273750305176e-01,2.905969619750976562e-01,3.066676557064056396e-01,-2.625181198120117188e+00
3.423425555229187012e-01,4.304571077227592468e-03,6.311551928520202637e-01,2.521240711212158203e-01,2.906140685081481934e-01,2.733779549598693848e-01,-2.623836040496826172e+00
3.423765599727630615e-01,4.329761024564504623e-03,6.312255263328552246e-01,2.521565556526184082e-01,2.905740439891815186e-01,3.521321713924407959e-01,-2.626849412918090820e+00
3.424015939235687256e-01,4.958232864737510681e-03,6.313465833663940430e-01,2.521484494209289551e-01,2.905111908912658691e-01,5.170182585716247559e-01,-2.631249904632568359e+00
3.424087464809417725e-01,4.975086543709039688e-03,6.313229799270629883e-01,2.521772980690002441e-01,2.905281484127044678e-01,4.578507542610168457e-01,-2.629969596862792969e+00
3.424137532711029053e-01,4.497595131397247314e-03,6.313897371292114258e-01,2.521542310714721680e-01,2.904912531375885010e-01,6.009393334388732910e-01,-2.632489442825317383e+00
3.424146175384521484e-01,5.002239719033241272e-03,6.313800215721130371e-01,2.521384656429290771e-01,2.904694974422454834e-01,6.576392054557800293e-01,-2.632943391799926758e+00
3.423815965652465820e-01,4.643356427550315857e-03,6.312785744667053223e-01,2.521505653858184814e-01,2.905484735965728760e-01,4.109770953655242920e-01,-2.628717660903930664e+00
