controllable,controllable,controllable,controllable,controllable,environmental,output
3.879852592945098877e-01,9.621351957321166992e-01,1.000000000000000000e+00,5.580573081970214844e-01,0.000000000000000000e+00,2.460515648126602173e-01,-1.698566436767578125e+00
3.874590694904327393e-01,9.990628361701965332e-01,1.000000000000000000e+00,5.455070734024047852e-01,1.525936471923522485e-17,3.319664001464843750e-01,-1.069126367568969727e+00
3.873597681522369385e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.435618162155151367e-01,0.000000000000000000e+00,3.442609608173370361e-01,-9.905147552490234375e-01
4.009818136692047119e-01,9.645708799362182617e-01,1.000000000000000000e+00,5.707635879516601562e-01,0.000000000000000000e+00,6.596830487251281738e-02,-2.844579219818115234e+00
3.906693458557128906e-01,9.562612175941467285e-01,1.000000000000000000e+00,5.612646341323852539e-01,4.715757466258198825e-16,2.100118994712829590e-01,-1.983210325241088867e+00
4.021429121494293213e-01,9.668750762939453125e-01,1.000000000000000000e+00,5.721551179885864258e-01,0.000000000000000000e+00,3.992993384599685669e-02,-2.894342899322509766e+00
3.869225084781646729e-01,9.913327097892761230e-01,1.000000000000000000e+00,5.479537248611450195e-01,0.000000000000000000e+00,3.190299868583679199e-01,-1.155471563339233398e+00
3.955860733985900879e-01,9.557742476463317871e-01,1.000000000000000000e+00,5.651265382766723633e-01,1.026919875361537865e-15,1.564392298460006714e-01,-2.384621381759643555e+00
3.920491933822631836e-01,9.552877545356750488e-01,1.000000000000000000e+00,5.624638795852661133e-01,0.000000000000000000e+00,1.951986551284790039e-01,-2.098600625991821289e+00
3.966520428657531738e-01,9.565676450729370117e-01,1.000000000000000000e+00,5.660453438758850098e-01,0.000000000000000000e+00,1.432966738939285278e-01,-2.473328351974487305e+00
3.998267054557800293e-01,9.620546698570251465e-01,1.000000000000000000e+00,5.694050788879394531e-01,0.000000000000000000e+00,9.067417681217193604e-02,-2.759734630584716797e+00
3.865463733673095703e-01,9.773486852645874023e-01,1.000000000000000000e+00,5.525135397911071777e-01,0.000000000000000000e+00,2.910900413990020752e-01,-1.353752493858337402e+00
4.035395085811614990e-01,9.694058299064636230e-01,1.000000000000000000e+00,5.739490389823913574e-01,0.000000000000000000e+00,6.459897384047508240e-03,-2.898899555206298828e+00
3.894669115543365479e-01,9.580588340759277344e-01,1.000000000000000000e+00,5.600627064704895020e-01,0.000000000000000000e+00,2.249453514814376831e-01,-1.865392446517944336e+00
3.994174003601074219e-01,9.611442685127258301e-01,1.000000000000000000e+00,5.689650774002075195e-01,1.120063826936577400e-16,9.886696934700012207e-02,-2.723925113677978516e+00
3.876900076866149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.354573726654052734e-01,1.479648106589545099e-17,3.879381418228149414e-01,-7.391198873519897461e-01
3.975384831428527832e-01,9.577826261520385742e-01,1.000000000000000000e+00,5.669301152229309082e-01,1.271574860143220246e-16,1.303147822618484497e-01,-2.555240631103515625e+00
3.932538032531738281e-01,9.549108147621154785e-01,1.000000000000000000e+00,5.633876323699951172e-01,0.000000000000000000e+00,1.821937710046768188e-01,-2.197738409042358398e+00
4.030048847198486328e-01,9.684070944786071777e-01,1.000000000000000000e+00,5.733118057250976562e-01,4.640012074345575051e-17,1.957122609019279480e-02,-2.904796838760375977e+00
3.865605592727661133e-01,9.811280965805053711e-01,1.000000000000000000e+00,5.512562394142150879e-01,0.000000000000000000e+00,2.994692623615264893e-01,-1.292731523513793945e+00
3.871295154094696045e-01,9.672054052352905273e-01,1.000000000000000000e+00,5.560709834098815918e-01,0.000000000000000000e+00,2.643140256404876709e-01,-1.556014060974121094e+00
3.872689604759216309e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.409396290779113770e-01,1.983378434885555000e-17,3.599953353404998779e-01,-8.948295712471008301e-01
3.979709148406982422e-01,9.585131406784057617e-01,1.000000000000000000e+00,5.673638582229614258e-01,7.245143463634573473e-18,1.234976276755332947e-01,-2.595636606216430664e+00
3.867159485816955566e-01,9.718282818794250488e-01,1.000000000000000000e+00,5.544046163558959961e-01,1.665317066883197691e-16,2.776623070240020752e-01,-1.453942894935607910e+00
4.017190933227539062e-01,9.660053253173828125e-01,1.000000000000000000e+00,5.716395974159240723e-01,0.000000000000000000e+00,4.989087209105491638e-02,-2.880183935165405273e+00
