controllable,controllable,controllable,controllable,controllable,environmental,output
3.893883824348449707e-01,9.608865976333618164e-01,1.000000000000000000e+00,5.598958134651184082e-01,2.418640641600386647e-16,2.460515648126602173e-01,-1.695099711418151855e+00
3.934061825275421143e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.474783182144165039e-01,3.395348112681113970e-17,3.319664001464843750e-01,-1.070453405380249023e+00
3.942471444606781006e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.456377267837524414e-01,6.348984160539075314e-16,3.442609608173370361e-01,-9.933319091796875000e-01
4.012428224086761475e-01,9.638100266456604004e-01,1.000000000000000000e+00,5.712988972663879395e-01,1.728295290000535006e-16,6.596830487251281738e-02,-2.845031261444091797e+00
3.911208212375640869e-01,9.536420106887817383e-01,1.000000000000000000e+00,5.630614161491394043e-01,1.012053825097404254e-17,2.100118994712829590e-01,-1.980412840843200684e+00
4.024351835250854492e-01,9.667661190032958984e-01,1.000000000000000000e+00,5.724899172782897949e-01,3.718556959460939766e-16,3.992993384599685669e-02,-2.893454074859619141e+00
3.921859860420227051e-01,9.940879940986633301e-01,1.000000000000000000e+00,5.497175455093383789e-01,1.732471063168825200e-17,3.190299868583679199e-01,-1.155350565910339355e+00
3.954764306545257568e-01,9.527831673622131348e-01,1.000000000000000000e+00,5.665738582611083984e-01,0.000000000000000000e+00,1.564392298460006714e-01,-2.383666276931762695e+00
3.922068178653717041e-01,9.524005055427551270e-01,1.000000000000000000e+00,5.641188025474548340e-01,6.881238091723302264e-17,1.951986551284790039e-01,-2.096276044845581055e+00
3.965422213077545166e-01,9.539051651954650879e-01,1.000000000000000000e+00,5.673407316207885742e-01,1.253826608222486467e-16,1.432966738939285278e-01,-2.472820043563842773e+00
4.000048041343688965e-01,9.606683254241943359e-01,1.000000000000000000e+00,5.701993703842163086e-01,1.780698174422504373e-16,9.067417681217193604e-02,-2.760428905487060547e+00
3.899972736835479736e-01,9.785071015357971191e-01,1.000000000000000000e+00,5.543584823608398438e-01,5.143822639161002596e-18,2.910900413990020752e-01,-1.351395487785339355e+00
4.039036035537719727e-01,9.701136946678161621e-01,1.000000000000000000e+00,5.740198493003845215e-01,0.000000000000000000e+00,6.459897384047508240e-03,-2.894316434860229492e+00
3.902113139629364014e-01,9.559582471847534180e-01,1.000000000000000000e+00,5.618509054183959961e-01,3.231961743728414837e-17,2.249453514814376831e-01,-1.862208604812622070e+00
3.995201289653778076e-01,9.594542384147644043e-01,1.000000000000000000e+00,5.698009729385375977e-01,0.000000000000000000e+00,9.886696934700012207e-02,-2.724542617797851562e+00
3.996264636516571045e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.377388000488281250e-01,3.798070589197661108e-16,3.879381418228149414e-01,-7.487466931343078613e-01
3.975175321102142334e-01,9.553515911102294922e-01,1.000000000000000000e+00,5.680449604988098145e-01,2.107507705321548996e-16,1.303147822618484497e-01,-2.555141448974609375e+00
3.932671248912811279e-01,9.519610404968261719e-01,1.000000000000000000e+00,5.649352669715881348e-01,2.815152910775681671e-16,1.821937710046768188e-01,-2.195867061614990234e+00
4.033494889736175537e-01,9.688809514045715332e-01,1.000000000000000000e+00,5.734177231788635254e-01,0.000000000000000000e+00,1.957122609019279480e-02,-2.901921749114990234e+00
3.904850184917449951e-01,9.828220009803771973e-01,1.000000000000000000e+00,5.530685782432556152e-01,0.000000000000000000e+00,2.994692623615264893e-01,-1.290911555290222168e+00
3.892667293548583984e-01,9.668887257575988770e-01,1.000000000000000000e+00,5.578992366790771484e-01,0.000000000000000000e+00,2.643140256404876709e-01,-1.552666783332824707e+00
3.956675827503204346e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.430485606193542480e-01,0.000000000000000000e+00,3.599953353404998779e-01,-8.998343348503112793e-01
3.979898393154144287e-01,9.561783075332641602e-01,1.000000000000000000e+00,5.684618353843688965e-01,0.000000000000000000e+00,1.234976276755332947e-01,-2.595733165740966797e+00
3.894659876823425293e-01,9.722762107849121094e-01,1.000000000000000000e+00,5.562083721160888672e-01,0.000000000000000000e+00,2.776623070240020752e-01,-1.450956463813781738e+00
4.019935727119445801e-01,9.656994938850402832e-01,1.000000000000000000e+00,5.720058679580688477e-01,6.029966671010280211e-17,4.989087209105491638e-02,-2.879961490631103516e+00
