controllable,controllable,controllable,controllable,controllable,environmental,output
9.048132896423339844e-01,9.419848918914794922e-01,1.442188918590545654e-01,2.840518355369567871e-01,8.335710167884826660e-01,6.413227878510951996e-03,-6.646961718797683716e-02
8.253458738327026367e-01,9.328112006187438965e-01,9.148825705051422119e-02,8.291086554527282715e-01,8.232236504554748535e-01,2.104121595621109009e-01,-6.646280735731124878e-02
7.162504196166992188e-01,8.767415881156921387e-01,1.604088693857192993e-01,3.130394220352172852e-01,9.322318434715270996e-01,1.611621081829071045e-01,-6.646745651960372925e-02
5.879839062690734863e-01,8.796284794807434082e-01,2.231838703155517578e-01,1.967592090368270874e-01,8.315036296844482422e-01,1.142163854092359543e-02,-6.646414846181869507e-02
8.720107674598693848e-01,9.339147210121154785e-01,1.729520782828330994e-02,4.450693130493164062e-01,8.535084128379821777e-01,8.842398971319198608e-02,-6.646807491779327393e-02
8.835176825523376465e-01,9.584778547286987305e-01,2.640511691570281982e-01,6.212821602821350098e-02,9.955708980560302734e-01,1.806475520133972168e-01,-6.647402048110961914e-02
4.407237172126770020e-01,9.832676053047180176e-01,8.266297727823257446e-02,7.295615971088409424e-02,9.424273967742919922e-01,1.174718290567398071e-01,-6.646639108657836914e-02
8.887541294097900391e-01,4.734795689582824707e-01,5.062713623046875000e-01,5.465441942214965820e-02,9.491129517555236816e-01,1.522326320409774780e-01,-6.646606326103210449e-02
7.001134753227233887e-01,5.797425508499145508e-01,2.472862601280212402e-02,3.210551440715789795e-01,7.979929447174072266e-01,3.082085028290748596e-02,-6.646066159009933472e-02
7.719396352767944336e-01,7.952471971511840820e-01,7.456130385398864746e-01,2.540556192398071289e-01,9.749869108200073242e-01,7.881560921669006348e-02,-6.646715849637985229e-02
9.944573044776916504e-01,8.356171846389770508e-01,1.256215274333953857e-01,1.921821385622024536e-02,9.712418317794799805e-01,5.948535352945327759e-02,-6.647437810897827148e-02
9.812906980514526367e-01,9.619114995002746582e-01,7.622562348842620850e-02,3.320406079292297363e-01,9.473448395729064941e-01,2.262986451387405396e-01,-6.647219508886337280e-02
8.334145545959472656e-01,8.227926492691040039e-01,4.135706722736358643e-01,4.466078057885169983e-02,9.113808274269104004e-01,3.765020146965980530e-02,-6.647014617919921875e-02
7.790113687515258789e-01,5.702377557754516602e-01,6.538783907890319824e-01,2.562629245221614838e-02,9.783387780189514160e-01,4.911686852574348450e-02,-6.646646559238433838e-02
9.268739223480224609e-01,9.310129284858703613e-01,2.122988104820251465e-01,2.742219567298889160e-01,9.106070995330810547e-01,6.846683472394943237e-02,-6.647136062383651733e-02
9.284206628799438477e-01,8.722220659255981445e-01,1.017712056636810303e-01,4.225200712680816650e-01,9.459704756736755371e-01,2.062160372734069824e-01,-6.646985560655593872e-02
9.931530356407165527e-01,9.390850663185119629e-01,1.430631875991821289e-01,2.312543243169784546e-01,7.785753011703491211e-01,1.861629933118820190e-01,-6.646924465894699097e-02
7.796562910079956055e-01,7.483612895011901855e-01,6.774003505706787109e-01,4.595296084880828857e-01,9.159121513366699219e-01,1.451502740383148193e-01,-6.646327674388885498e-02
9.897273778915405273e-01,8.297966122627258301e-01,3.058147132396697998e-01,2.619737088680267334e-01,9.909231066703796387e-01,1.935789436101913452e-01,-6.647229939699172974e-02
6.143066883087158203e-01,9.924618601799011230e-01,2.939831018447875977e-01,7.925463467836380005e-02,9.401637315750122070e-01,9.560920298099517822e-02,-6.646918505430221558e-02
8.803735971450805664e-01,9.832832217216491699e-01,2.258326858282089233e-01,5.494569540023803711e-01,9.758173823356628418e-01,1.344318091869354248e-01,-6.647009402513504028e-02
5.946758985519409180e-01,8.806326985359191895e-01,1.546782813966274261e-02,2.850301563739776611e-01,9.702407717704772949e-01,2.285363152623176575e-02,-6.646736711263656616e-02
7.719073295593261719e-01,8.512389063835144043e-01,6.445122361183166504e-01,2.857859432697296143e-01,9.919347763061523438e-01,1.276774406433105469e-01,-6.646838039159774780e-02
7.082236409187316895e-01,9.818248152732849121e-01,3.649872243404388428e-01,5.669804662466049194e-02,7.671645879745483398e-01,1.011724695563316345e-01,-6.646621972322463989e-02
7.981940507888793945e-01,9.289340972900390625e-01,6.051207184791564941e-01,4.242263361811637878e-02,7.913222312927246094e-01,1.717085838317871094e-01,-6.646656990051269531e-02
