controllable,controllable,controllable,controllable,controllable,environmental,output
4.294430911540985107e-01,7.232836484909057617e-01,5.867530703544616699e-01,5.668388605117797852e-01,4.576037824153900146e-02,8.487231135368347168e-01,-9.776660054922103882e-02
4.294328391551971436e-01,7.213953137397766113e-01,5.865948796272277832e-01,5.671111941337585449e-01,4.681599512696266174e-02,6.171979904174804688e-01,-9.992620348930358887e-02
4.295184910297393799e-01,7.229425311088562012e-01,5.876517295837402344e-01,5.675487518310546875e-01,4.569867253303527832e-02,7.427833676338195801e-01,-9.883625060319900513e-02
4.297681748867034912e-01,7.209013700485229492e-01,5.875495672225952148e-01,5.675575137138366699e-01,4.598081484436988831e-02,7.165329456329345703e-01,-9.913167357444763184e-02
4.295236170291900635e-01,7.218220233917236328e-01,5.866513848304748535e-01,5.669211745262145996e-01,4.586444795131683350e-02,5.659914016723632812e-01,-9.985797852277755737e-02
4.295619130134582520e-01,7.220692634582519531e-01,5.865617990493774414e-01,5.664545297622680664e-01,4.567487910389900208e-02,4.305098652839660645e-01,-9.853026270866394043e-02
4.292126595973968506e-01,7.217716574668884277e-01,5.872435569763183594e-01,5.665571093559265137e-01,4.565703496336936951e-02,4.700698554515838623e-01,-9.897327423095703125e-02
4.294908046722412109e-01,7.211084961891174316e-01,5.866596698760986328e-01,5.668812394142150879e-01,4.587335512042045593e-02,5.590223073959350586e-01,-9.981928020715713501e-02
4.294459223747253418e-01,7.215821743011474609e-01,5.866509079933166504e-01,5.669147372245788574e-01,4.582721740007400513e-02,6.872308254241943359e-01,-9.944365918636322021e-02
4.295324683189392090e-01,7.211021780967712402e-01,5.860023498535156250e-01,5.667656064033508301e-01,4.574831202626228333e-02,5.347883701324462891e-01,-9.964184463024139404e-02
4.292506873607635498e-01,7.236679792404174805e-01,5.865727066993713379e-01,5.668223500251770020e-01,4.547904804348945618e-02,8.206080794334411621e-01,-9.801522642374038696e-02
4.295282959938049316e-01,7.213727235794067383e-01,5.867014527320861816e-01,5.669283270835876465e-01,4.580266028642654419e-02,5.843946933746337891e-01,-9.992846101522445679e-02
4.293840825557708740e-01,7.219874858856201172e-01,5.868844985961914062e-01,5.668846964836120605e-01,4.580369591712951660e-02,6.661572456359863281e-01,-9.964011609554290771e-02
4.294050633907318115e-01,7.226613759994506836e-01,5.866703391075134277e-01,5.671403408050537109e-01,4.860319942235946655e-02,7.623919844627380371e-01,-9.861624240875244141e-02
4.300290048122406006e-01,7.224709391593933105e-01,5.869530439376831055e-01,5.666105747222900391e-01,4.586924985051155090e-02,8.047328591346740723e-01,-9.816878288984298706e-02
4.293407499790191650e-01,7.210915684700012207e-01,5.863070487976074219e-01,5.673040747642517090e-01,4.556187614798545837e-02,8.567559123039245605e-01,-9.770125895738601685e-02
4.295481443405151367e-01,7.218643426895141602e-01,5.866665840148925781e-01,5.670259594917297363e-01,4.580198973417282104e-02,6.276972293853759766e-01,-9.989063441753387451e-02
4.294792711734771729e-01,7.211657166481018066e-01,5.866509675979614258e-01,5.669005513191223145e-01,4.584953561425209045e-02,5.146880149841308594e-01,-9.945543110370635986e-02
4.286024272441864014e-01,7.217469215393066406e-01,5.877855420112609863e-01,5.668459534645080566e-01,4.631207138299942017e-02,5.019661784172058105e-01,-9.932459890842437744e-02
4.295805394649505615e-01,7.215512394905090332e-01,5.866237282752990723e-01,5.670461654663085938e-01,4.587872698903083801e-02,4.829244613647460938e-01,-9.911751747131347656e-02
4.304931163787841797e-01,7.221552729606628418e-01,5.865609645843505859e-01,5.665729045867919922e-01,4.604892060160636902e-02,7.863055467605590820e-01,-9.835758060216903687e-02
4.292957186698913574e-01,7.218624949455261230e-01,5.863760709762573242e-01,5.669581890106201172e-01,4.589943215250968933e-02,7.792413830757141113e-01,-9.843267500400543213e-02
4.292928576469421387e-01,7.216915488243103027e-01,5.867912173271179199e-01,5.665717124938964844e-01,4.625234007835388184e-02,7.016783356666564941e-01,-9.929383546113967896e-02
4.295926690101623535e-01,7.220080494880676270e-01,5.868239998817443848e-01,5.669570565223693848e-01,4.576247185468673706e-02,6.483510136604309082e-01,-9.977694600820541382e-02
4.294071197509765625e-01,7.207378745079040527e-01,5.864989161491394043e-01,5.668663978576660156e-01,4.518703371286392212e-02,4.461838603019714355e-01,-9.870385378599166870e-02
