controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,3.639505333257386441e-15,3.067029714584350586e-01,3.353032469749450684e-01,8.008849024772644043e-01,1.550825387239456177e-01
3.729067513370732561e-17,1.698307394981384277e-01,1.000000000000000000e+00,3.080006539821624756e-01,3.616481423377990723e-01,7.538565993309020996e-01,1.225805401802062988e+00
2.878320813179016113e-01,9.786370396614074707e-02,0.000000000000000000e+00,3.164698183536529541e-01,6.326474994421005249e-02,7.210600376129150391e-01,8.756706714630126953e-01
9.354951977729797363e-01,1.671811342239379883e-01,9.949043989181518555e-01,2.781645357608795166e-01,2.806810140609741211e-01,6.857962012290954590e-01,3.930078148841857910e-01
5.724687129259109497e-02,1.402766853570938110e-01,0.000000000000000000e+00,3.016888201236724854e-01,2.688123583793640137e-01,6.472297310829162598e-01,2.161622047424316406e+00
3.165951371192932129e-02,7.477723807096481323e-02,2.747754454612731934e-01,2.645905613899230957e-01,2.674250304698944092e-01,6.029964685440063477e-01,2.546142101287841797e+00
3.602320480993804249e-16,1.047001332044601440e-01,4.129104018211364746e-01,2.325181216001510620e-01,2.704513370990753174e-01,6.355165243148803711e-01,2.653743982315063477e+00
0.000000000000000000e+00,8.198610693216323853e-02,3.979334235191345215e-01,1.092954054474830627e-01,2.721926271915435791e-01,6.019076108932495117e-01,1.998999714851379395e+00
2.157086431980133057e-01,5.376847982406616211e-01,3.834250867366790771e-01,3.600568473339080811e-01,1.498910337686538696e-01,5.796040296554565430e-01,1.137053251266479492e+00
8.700898289680480957e-02,1.850167214870452881e-01,4.343934059143066406e-01,3.951488137245178223e-01,3.924063742160797119e-01,5.440398454666137695e-01,2.235723018646240234e+00
2.339535969958511522e-16,1.812334805727005005e-01,3.825659751892089844e-01,2.802402377128601074e-01,3.019920289516448975e-01,5.345945954322814941e-01,2.473580121994018555e+00
0.000000000000000000e+00,3.762475401163101196e-02,3.556168079376220703e-01,3.241858184337615967e-01,2.947755753993988037e-01,5.538948178291320801e-01,2.340058565139770508e+00
0.000000000000000000e+00,1.604272723197937012e-01,3.231114149093627930e-01,2.653161883354187012e-01,3.443681001663208008e-01,5.913960337638854980e-01,2.537639379501342773e+00
3.225486874580383301e-01,1.702613085508346558e-01,3.399713039398193359e-01,1.170159727334976196e-01,5.327190160751342773e-01,5.990900993347167969e-01,1.115043640136718750e+00
1.072793230414390564e-01,4.636642336845397949e-01,2.851846516132354736e-01,5.185357928276062012e-01,3.340652883052825928e-01,5.573579668998718262e-01,1.183565020561218262e+00
1.922241300344467163e-01,1.521243453025817871e-01,3.835653364658355713e-01,2.723340392112731934e-01,3.022250831127166748e-01,5.674068927764892578e-01,2.978823900222778320e+00
2.920565903186798096e-01,1.607709378004074097e-01,4.063826501369476318e-01,4.574505090713500977e-01,2.568970024585723877e-01,5.979304909706115723e-01,2.178791522979736328e+00
1.919361352920532227e-01,8.912900090217590332e-02,5.239499807357788086e-01,2.817496955394744873e-01,4.243046045303344727e-01,5.849291682243347168e-01,2.660094499588012695e+00
4.832071363925933838e-01,1.558225303888320923e-01,6.263890862464904785e-01,3.376008570194244385e-02,2.977834343910217285e-01,6.120445728302001953e-01,1.347386360168457031e+00
2.260665446519851685e-01,1.236937567591667175e-01,4.565884768962860107e-01,2.783664762973785400e-01,3.228795230388641357e-01,5.705005526542663574e-01,3.072991847991943359e+00
3.058489561080932617e-01,5.774755403399467468e-02,4.140795469284057617e-01,2.844255268573760986e-01,3.310230076313018799e-01,5.439600944519042969e-01,2.755146503448486328e+00
3.292480111122131348e-01,4.431625902652740479e-01,4.139010906219482422e-01,1.343290805816650391e-01,3.129623532295227051e-01,5.138587951660156250e-01,1.617284536361694336e+00
3.120412826538085938e-01,9.017924666404724121e-01,8.019157052040100098e-01,8.266413211822509766e-02,7.158218026161193848e-01,4.962972700595855713e-01,8.472590148448944092e-02
2.748196721076965332e-01,1.224740520119667053e-01,2.449020147323608398e-01,2.404172718524932861e-01,1.700242161750793457e-01,5.071983337402343750e-01,1.751640319824218750e+00
2.578501701354980469e-01,3.726914227008819580e-01,1.695389896631240845e-01,2.481275200843811035e-01,3.948487639427185059e-01,5.342268943786621094e-01,1.780332446098327637e+00
2.683493196964263916e-01,1.412635892629623413e-01,1.801785379648208618e-01,4.866550862789154053e-01,6.211457252502441406e-01,4.854812324047088623e-01,2.925302088260650635e-01
5.190850049257278442e-02,4.876035153865814209e-01,8.461661934852600098e-01,1.638944298028945923e-01,3.831699192523956299e-01,5.093272924423217773e-01,8.797136545181274414e-01
6.822552680969238281e-01,1.625072956085205078e-02,5.328845605254173279e-02,4.989175796508789062e-01,3.192641735076904297e-01,5.573680996894836426e-01,7.709012627601623535e-01
9.677622914314270020e-01,9.814104437828063965e-01,4.370736479759216309e-01,9.968740344047546387e-01,4.235511645674705505e-02,5.864260792732238770e-01,1.538769062608480453e-02
2.566165626049041748e-01,2.385058104991912842e-01,2.173509076237678528e-02,4.708100110292434692e-02,2.955353856086730957e-01,5.770333409309387207e-01,1.266238689422607422e+00
2.025887370109558105e-01,1.414095312356948853e-01,4.710704386234283447e-01,2.815590798854827881e-01,3.208770155906677246e-01,6.254202127456665039e-01,3.304855108261108398e+00
1.561858952045440674e-01,4.574007168412208557e-02,3.217724561691284180e-01,3.948960900306701660e-01,3.539540171623229980e-01,6.596470475196838379e-01,2.571693181991577148e+00
1.559787392616271973e-01,2.485854625701904297e-01,5.583293437957763672e-01,4.323951601982116699e-01,3.206729292869567871e-01,6.831693053245544434e-01,2.496567249298095703e+00
4.207971990108489990e-01,2.401727288961410522e-01,4.482086598873138428e-01,4.151502549648284912e-01,4.685427546501159668e-01,6.665961146354675293e-01,1.585149049758911133e+00
9.132248759269714355e-01,9.088813513517379761e-02,9.012444317340850830e-02,5.641179904341697693e-02,8.767298460006713867e-01,6.388824582099914551e-01,-5.128096789121627808e-02
7.235909812152385712e-03,1.330426782369613647e-01,7.943671941757202148e-01,8.985565304756164551e-01,1.734879463911056519e-01,5.923234820365905762e-01,5.345417186617851257e-02
3.878661990165710449e-02,1.198318693786859512e-02,8.698163032531738281e-01,1.756890118122100830e-01,3.248661160469055176e-01,5.435324311256408691e-01,1.330487847328186035e+00
8.582432270050048828e-01,8.244767189025878906e-01,9.809091091156005859e-01,9.924084544181823730e-01,8.660008311271667480e-01,5.440805554389953613e-01,-1.084994338452816010e-02
2.076261192560195923e-01,9.361464977264404297e-01,1.153483837842941284e-01,3.536536172032356262e-02,9.838578104972839355e-01,5.019303560256958008e-01,2.327454648911952972e-02
3.557077944278717041e-01,3.049604035913944244e-02,6.495616436004638672e-01,3.128921091556549072e-01,4.175555408000946045e-01,5.363443493843078613e-01,1.905724763870239258e+00
9.586896300315856934e-01,9.696667194366455078e-01,1.224965509027242661e-02,5.077242255210876465e-01,1.750676333904266357e-01,5.379058718681335449e-01,-2.710010297596454620e-02
7.941575646400451660e-01,4.444188252091407776e-02,3.310132026672363281e-01,1.489048898220062256e-01,1.918693035840988159e-01,5.864548683166503906e-01,7.019179463386535645e-01
7.033084630966186523e-01,1.840684711933135986e-01,7.950155735015869141e-01,9.865413308143615723e-01,5.573819875717163086e-01,5.477329492568969727e-01,6.457048933953046799e-03
9.717023372650146484e-01,9.276575446128845215e-01,4.119339883327484131e-01,6.726248189806938171e-03,2.922035753726959229e-01,4.982675909996032715e-01,2.048891223967075348e-02
2.809586375951766968e-02,9.554978609085083008e-01,8.653429150581359863e-01,9.168514013290405273e-01,3.141724690794944763e-02,5.401772260665893555e-01,6.595317739993333817e-03
3.273092508316040039e-01,8.712972700595855713e-02,8.510950803756713867e-01,7.968624681234359741e-02,9.454139471054077148e-01,5.454574227333068848e-01,1.943639665842056274e-01
2.198002189397811890e-01,1.691019907593727112e-02,5.500257946550846100e-03,7.035185694694519043e-01,1.579749956727027893e-02,5.258338451385498047e-01,9.038382768630981445e-02
8.153380155563354492e-01,9.350822567939758301e-01,4.370185732841491699e-01,9.572938680648803711e-01,4.671604931354522705e-01,5.306891202926635742e-01,2.520295791327953339e-02
9.661053419113159180e-01,4.475002884864807129e-01,9.374852776527404785e-01,3.690756559371948242e-01,8.612385988235473633e-01,5.695606470108032227e-01,-8.063830435276031494e-03
3.949301540851593018e-01,2.981436550617218018e-01,6.538558602333068848e-01,2.539328634738922119e-01,2.508420646190643311e-01,5.696769952774047852e-01,2.169036149978637695e+00
4.467341601848602295e-01,9.881960600614547729e-02,2.058557122945785522e-01,2.352326959371566772e-01,3.496075868606567383e-01,5.972060561180114746e-01,2.311342477798461914e+00
2.293451875448226929e-02,2.664109170436859131e-01,4.975197911262512207e-01,7.816476747393608093e-03,5.450304970145225525e-02,5.728190541267395020e-01,6.544737815856933594e-01
5.268508940935134888e-02,8.342517614364624023e-01,8.552165627479553223e-01,4.912564754486083984e-01,8.355543017387390137e-01,5.765435695648193359e-01,2.548420801758766174e-02
1.703639477491378784e-01,1.051388010382652283e-01,8.728429079055786133e-01,5.585495829582214355e-01,4.871949851512908936e-01,5.548582673072814941e-01,5.453635454177856445e-01
2.023514098254963756e-04,4.934624135494232178e-01,4.320136308670043945e-01,9.959074258804321289e-01,9.742345809936523438e-01,5.677766799926757812e-01,-3.354569897055625916e-03
7.718961238861083984e-01,3.017995357513427734e-01,1.207908764481544495e-01,9.826685190200805664e-01,1.960399448871612549e-01,5.659306645393371582e-01,6.125495210289955139e-02
4.605255722999572754e-01,4.716225713491439819e-02,7.924915552139282227e-01,4.299046695232391357e-01,8.560111373662948608e-02,5.550197362899780273e-01,6.334223151206970215e-01
9.259369373321533203e-01,8.916596174240112305e-01,3.079472780227661133e-01,1.588426679372787476e-01,9.498758316040039062e-01,5.200865864753723145e-01,-9.717151522636413574e-03
5.235205292701721191e-01,9.086500406265258789e-01,7.062303423881530762e-01,4.763951599597930908e-01,5.374826788902282715e-01,5.489548444747924805e-01,1.255535334348678589e-01
2.647445201873779297e-01,1.798150539398193359e-01,7.114064879715442657e-03,2.695817947387695312e-01,9.685589671134948730e-01,5.336247086524963379e-01,3.294867277145385742e-02
5.619661808013916016e-01,9.261757135391235352e-01,1.683011651039123535e-01,9.045117348432540894e-02,5.692825093865394592e-02,5.137420296669006348e-01,4.258791357278823853e-02
7.210958283394575119e-04,9.314904212951660156e-01,9.412135481834411621e-01,5.823353528976440430e-01,4.145762920379638672e-01,5.324226617813110352e-01,3.657086938619613647e-02
9.865778684616088867e-01,5.534684062004089355e-01,3.665413334965705872e-02,7.016493082046508789e-01,6.429503560066223145e-01,5.590810179710388184e-01,2.984632551670074463e-02
2.265500426292419434e-01,6.935186386108398438e-01,2.442135708406567574e-03,1.777929216623306274e-01,6.627665162086486816e-01,6.001805663108825684e-01,8.237409591674804688e-02
1.653732955455780029e-01,2.989695072174072266e-01,5.896610617637634277e-01,2.873317599296569824e-01,2.228601276874542236e-01,5.818972587585449219e-01,2.485049724578857422e+00
1.970771886408329010e-02,1.437596529722213745e-01,9.254453778266906738e-01,2.890584170818328857e-01,6.298327445983886719e-01,5.755071640014648438e-01,2.775014340877532959e-01
2.307960987091064453e-01,7.805726677179336548e-02,6.671391725540161133e-01,1.116299033164978027e-01,3.490413725376129150e-01,6.197953224182128906e-01,2.241005659103393555e+00
8.762251138687133789e-01,4.987339675426483154e-01,2.524145245552062988e-01,9.510279297828674316e-01,9.656967520713806152e-01,6.606866121292114258e-01,-1.015616580843925476e-02
9.513514637947082520e-01,9.705302119255065918e-02,1.092896983027458191e-02,9.457726031541824341e-03,5.872468948364257812e-01,6.239439845085144043e-01,8.101829886436462402e-02
2.903839051723480225e-01,2.867257595062255859e-01,7.341253161430358887e-01,1.636629253625869751e-01,3.561137318611145020e-01,6.587114334106445312e-01,2.141155004501342773e+00
9.065384268760681152e-01,3.666600286960601807e-01,8.072552680969238281e-01,5.931591987609863281e-01,2.952908864244818687e-03,6.395624279975891113e-01,2.127909958362579346e-01
2.805165946483612061e-01,2.128316089510917664e-02,2.684511840343475342e-01,2.105425149202346802e-01,3.666411638259887695e-01,6.079970002174377441e-01,2.510358572006225586e+00
5.201813951134681702e-02,2.024202048778533936e-01,6.304965019226074219e-01,2.440226823091506958e-01,3.406843543052673340e-01,5.805572867393493652e-01,2.653078794479370117e+00
1.367020010948181152e-01,9.218797683715820312e-01,9.029707312583923340e-01,9.910126924514770508e-01,4.148871302604675293e-01,5.817416906356811523e-01,-3.228755667805671692e-05
1.991730555891990662e-02,9.433987736701965332e-01,1.803807914257049561e-02,8.986229896545410156e-01,3.221789598464965820e-01,5.555785894393920898e-01,5.242938920855522156e-02
9.992843270301818848e-01,2.869402170181274414e-01,4.043300449848175049e-02,5.418412685394287109e-01,3.653516992926597595e-02,5.445718169212341309e-01,8.953726291656494141e-02
2.194025218486785889e-01,9.126032590866088867e-01,9.765733480453491211e-01,6.678661108016967773e-01,9.980212450027465820e-01,5.184282064437866211e-01,5.734944343566894531e-02
2.194105237722396851e-01,3.304630517959594727e-02,1.014714222401380539e-02,8.731771707534790039e-01,8.024775385856628418e-01,5.191718339920043945e-01,-1.511554978787899017e-02
9.916164875030517578e-01,9.599990844726562500e-01,8.959928750991821289e-01,4.949310123920440674e-01,7.515819668769836426e-01,5.416973829269409180e-01,1.406082604080438614e-02
2.730836905539035797e-02,9.025210142135620117e-01,8.858124613761901855e-01,4.625792205333709717e-01,1.155815944075584412e-01,5.695297122001647949e-01,8.623333275318145752e-02
1.635201573371887207e-01,4.014534503221511841e-02,8.849002718925476074e-01,9.979000687599182129e-01,9.357871413230895996e-01,5.597183108329772949e-01,-2.713561058044433594e-03
4.240953549742698669e-02,9.689373970031738281e-01,1.641079783439636230e-01,9.410690516233444214e-02,3.178003430366516113e-01,5.869789123535156250e-01,2.033514678478240967e-01
