controllable,controllable,controllable,controllable,controllable,environmental,output
9.350288510322570801e-01,1.267146915197372437e-01,5.030698776245117188e-01,1.854329705238342285e-01,9.302856028079986572e-02,3.087501823902130127e-01,-6.122805550694465637e-02
9.976787567138671875e-01,4.737997353076934814e-01,9.992387890815734863e-01,4.217492938041687012e-01,4.646870493888854980e-01,8.638273179531097412e-02,-6.124555319547653198e-02
9.908518791198730469e-01,3.191221058368682861e-01,9.355161786079406738e-01,4.725817739963531494e-01,2.704678177833557129e-01,1.849835515022277832e-01,-6.124288588762283325e-02
9.450845718383789062e-01,4.148607552051544189e-01,8.646105527877807617e-01,1.138809472322463989e-01,3.685791492462158203e-01,2.658878564834594727e-01,-6.124078109860420227e-02
9.128532409667968750e-01,6.528955698013305664e-01,7.656271457672119141e-01,2.647955119609832764e-01,2.091730982065200806e-01,3.560845553874969482e-01,-6.123979762196540833e-02
9.978637099266052246e-01,9.488908052444458008e-01,4.582930207252502441e-01,2.353777587413787842e-01,2.823818624019622803e-01,3.721641600131988525e-01,-6.124207749962806702e-02
9.911513328552246094e-01,6.003225445747375488e-01,5.104489326477050781e-01,5.644943714141845703e-01,3.926188126206398010e-02,3.248810470104217529e-01,-6.123975664377212524e-02
9.962586760520935059e-01,9.358016252517700195e-01,5.425434112548828125e-01,1.500892192125320435e-01,6.471843123435974121e-01,4.283597767353057861e-01,-6.123748049139976501e-02
9.636511206626892090e-01,9.638873338699340820e-01,8.715900778770446777e-01,6.088824868202209473e-01,3.211679160594940186e-01,2.816757261753082275e-01,-6.124101206660270691e-02
9.302766323089599609e-01,6.531697511672973633e-01,6.192833781242370605e-01,4.297294616699218750e-01,2.822017371654510498e-01,3.794389963150024414e-01,-6.123742833733558655e-02
9.938942790031433105e-01,6.362512111663818359e-01,7.512720227241516113e-01,1.927516162395477295e-01,2.742412984371185303e-01,1.383066475391387939e-01,-6.124944612383842468e-02
9.113718271255493164e-01,9.585092067718505859e-01,8.641734123229980469e-01,2.006438225507736206e-01,3.849478960037231445e-01,2.413446456193923950e-01,-6.124056875705718994e-02
9.857953786849975586e-01,7.596224546432495117e-01,5.967864990234375000e-01,1.533779948949813843e-01,9.054531157016754150e-02,9.997876733541488647e-02,-6.124754622578620911e-02
9.942839145660400391e-01,5.167665481567382812e-01,6.599324941635131836e-01,4.996686279773712158e-01,1.242813616991043091e-01,1.328468620777130127e-01,-6.124586239457130432e-02
9.843745231628417969e-01,8.942999243736267090e-01,6.064497232437133789e-01,1.926602125167846680e-01,9.820602834224700928e-02,2.088108509778976440e-01,-6.124648079276084900e-02
9.616388082504272461e-01,6.710690855979919434e-01,4.381565153598785400e-01,1.854050159454345703e-01,1.593539118766784668e-01,1.111774370074272156e-01,-6.124227494001388550e-02
8.798601627349853516e-01,8.097580671310424805e-01,6.129006147384643555e-01,5.588803440332412720e-03,1.633639037609100342e-01,1.689055711030960083e-01,-6.123736500740051270e-02
9.556047320365905762e-01,4.481633305549621582e-01,8.352483510971069336e-01,5.326111912727355957e-01,2.433395087718963623e-01,4.143841266632080078e-01,-6.123755872249603271e-02
9.994010925292968750e-01,3.952308595180511475e-01,8.615576028823852539e-01,1.462606806308031082e-02,3.475195765495300293e-01,1.539094448089599609e-01,-6.124556064605712891e-02
9.437708854675292969e-01,2.870565056800842285e-01,7.210386395454406738e-01,4.312526285648345947e-01,6.885740160942077637e-02,2.967801690101623535e-01,-6.123562157154083252e-02
9.588488936424255371e-01,9.113291501998901367e-01,9.169848561286926270e-01,2.549934387207031250e-01,3.799187541007995605e-01,3.353416323661804199e-01,-6.124372407793998718e-02
9.840094447135925293e-01,6.475335359573364258e-01,5.747097134590148926e-01,1.977900117635726929e-01,3.242042362689971924e-01,2.297361344099044800e-01,-6.124551594257354736e-02
9.753245711326599121e-01,8.937718868255615234e-01,8.425052762031555176e-01,9.164649248123168945e-02,2.155967205762863159e-01,4.460492432117462158e-01,-6.124380975961685181e-02
9.907312393188476562e-01,8.201527595520019531e-01,5.077590942382812500e-01,1.747652888298034668e-01,5.716612339019775391e-01,2.202544063329696655e-01,-6.124165281653404236e-02
8.876321911811828613e-01,6.798620223999023438e-01,9.677154421806335449e-01,1.444385349750518799e-01,7.917774468660354614e-02,3.881339430809020996e-01,-6.123792007565498352e-02
