controllable,controllable,controllable,controllable,controllable,environmental,output
2.686897851526737213e-02,3.672935999929904938e-04,2.571462690830230713e-01,5.024417042732238770e-01,2.124439924955368042e-01,6.254651546478271484e-01,-2.566910386085510254e-01
2.686801739037036896e-02,5.760363419540226460e-04,2.672087848186492920e-01,5.019893646240234375e-01,2.122424989938735962e-01,6.934291720390319824e-01,-2.568285465240478516e-01
2.685768529772758484e-02,5.420139641501009464e-04,2.587558329105377197e-01,5.027744770050048828e-01,2.122836560010910034e-01,8.686215281486511230e-01,-2.568642199039459229e-01
2.686800993978977203e-02,6.957753794267773628e-04,2.601844072341918945e-01,5.037586688995361328e-01,2.124943137168884277e-01,5.660058856010437012e-01,-2.565147280693054199e-01
2.686965838074684143e-02,5.152141675353050232e-04,2.578947544097900391e-01,4.983222186565399170e-01,2.124203145503997803e-01,6.447306275367736816e-01,-2.567370235919952393e-01
2.686443924903869629e-02,4.284214810468256474e-04,2.564426362514495850e-01,5.043746829032897949e-01,2.122482955455780029e-01,8.130053281784057617e-01,-2.569029927253723145e-01
2.686311304569244385e-02,7.537740748375654221e-04,2.571483552455902100e-01,5.030165910720825195e-01,2.117638736963272095e-01,5.098900198936462402e-01,-2.563012242317199707e-01
2.684815041720867157e-02,4.479618801269680262e-04,2.564981281757354736e-01,4.990712404251098633e-01,2.129991948604583740e-01,5.485097169876098633e-01,-2.564529478549957275e-01
2.688902616500854492e-02,4.563116817735135555e-04,2.556412816047668457e-01,5.008976459503173828e-01,2.131820321083068848e-01,7.227736115455627441e-01,-2.568668127059936523e-01
2.687441743910312653e-02,5.225155036896467209e-04,2.571395337581634521e-01,4.979093670845031738e-01,2.121879011392593384e-01,8.605099320411682129e-01,-2.568727135658264160e-01
2.686947956681251526e-02,4.853096615988761187e-04,2.572211325168609619e-01,5.016273260116577148e-01,2.116919308900833130e-01,8.199009895324707031e-01,-2.569007575511932373e-01
2.685941569507122040e-02,5.391527083702385426e-04,2.622353732585906982e-01,5.005679130554199219e-01,2.126810699701309204e-01,9.013867378234863281e-01,-2.568195760250091553e-01
2.687412872910499573e-02,5.147124757058918476e-04,2.572732567787170410e-01,4.998509883880615234e-01,2.127278149127960205e-01,5.967061519622802734e-01,-2.566122114658355713e-01
2.687409706413745880e-02,4.170769534539431334e-04,2.559038102626800537e-01,5.005632042884826660e-01,2.130733430385589600e-01,7.831377387046813965e-01,-2.569046020507812500e-01
2.688419632613658905e-02,5.506683955900371075e-04,2.633059918880462646e-01,5.037831068038940430e-01,2.132799625396728516e-01,7.438884377479553223e-01,-2.568862736225128174e-01
2.687254920601844788e-02,5.294950096867978573e-04,2.574528157711029053e-01,4.988685250282287598e-01,2.126235663890838623e-01,5.832679271697998047e-01,-2.565712034702301025e-01
2.688335068523883820e-02,5.209614173509180546e-04,2.598355412483215332e-01,5.038236379623413086e-01,2.127159684896469116e-01,8.457648158073425293e-01,-2.568858265876770020e-01
2.686905674636363983e-02,4.463411169126629829e-04,2.586699128150939941e-01,5.043241381645202637e-01,2.122568339109420776e-01,6.704927086830139160e-01,-2.567899525165557861e-01
2.686929702758789062e-02,4.640614206437021494e-04,2.628775238990783691e-01,5.000817775726318359e-01,2.132515758275985718e-01,7.981757521629333496e-01,-2.569054961204528809e-01
2.686338685452938080e-02,4.401141486596316099e-04,2.555832266807556152e-01,5.004553198814392090e-01,2.122267633676528931e-01,7.523618340492248535e-01,-2.568922042846679688e-01
2.688920684158802032e-02,3.321625990793108940e-04,2.608928680419921875e-01,4.978868067264556885e-01,2.122399061918258667e-01,6.161809563636779785e-01,-2.566668689250946045e-01
2.686774358153343201e-02,4.706789914052933455e-04,2.589325606822967529e-01,5.007937550544738770e-01,2.119192034006118774e-01,6.603406667709350586e-01,-2.567703127861022949e-01
2.687965519726276398e-02,4.540416703093796968e-04,2.574329078197479248e-01,5.036826133728027344e-01,2.127067148685455322e-01,5.228998064994812012e-01,-2.563547492027282715e-01
2.686532028019428253e-02,6.975209107622504234e-04,2.623242735862731934e-01,5.015088319778442383e-01,2.119608968496322632e-01,7.093423604965209961e-01,-2.568510174751281738e-01
2.686893567442893982e-02,5.166033515706658363e-04,2.604059576988220215e-01,5.031620264053344727e-01,2.124153673648834229e-01,8.937410116195678711e-01,-2.568314671516418457e-01
