controllable,controllable,controllable,controllable,controllable,environmental,output
2.031934112310409546e-01,9.267550706863403320e-02,4.216609895229339600e-01,2.833614647388458252e-01,3.116609752178192139e-01,5.291860699653625488e-01,-2.842382669448852539e+00
2.068815529346466064e-01,9.411921352148056030e-02,4.170681536197662354e-01,2.830196321010589600e-01,3.122630417346954346e-01,5.524835586547851562e-01,-2.953464031219482422e+00
2.169418781995773315e-01,9.730950742959976196e-02,4.017684459686279297e-01,2.819430232048034668e-01,3.141660094261169434e-01,6.419155597686767578e-01,-3.189066886901855469e+00
2.201435565948486328e-01,9.581476449966430664e-02,3.876244127750396729e-01,2.807338535785675049e-01,3.165411949157714844e-01,7.666220068931579590e-01,-2.934886693954467773e+00
1.957723498344421387e-01,8.912643045186996460e-02,4.301608204841613770e-01,2.840500175952911377e-01,3.105586469173431396e-01,4.859695136547088623e-01,-2.601286649703979492e+00
2.046681195497512817e-01,9.324595332145690918e-02,4.199456572532653809e-01,2.832195460796356201e-01,3.118676543235778809e-01,5.379217863082885742e-01,-2.885895252227783203e+00
1.946307867765426636e-01,8.853389322757720947e-02,4.314343333244323730e-01,2.841415703296661377e-01,3.104080557823181152e-01,4.796639680862426758e-01,-2.563351869583129883e+00
1.896506100893020630e-01,8.571895956993103027e-02,4.365677535533905029e-01,2.845074236392974854e-01,3.097538352012634277e-01,4.531273543834686279e-01,-2.398866415023803711e+00
2.185415923595428467e-01,9.764078259468078613e-02,3.979772031307220459e-01,2.817402482032775879e-01,3.146327733993530273e-01,6.696189045906066895e-01,-3.188570499420166016e+00
2.199796289205551147e-01,9.735175967216491699e-02,3.924259841442108154e-01,2.814012467861175537e-01,3.154405951499938965e-01,7.165222167968750000e-01,-3.109891414642333984e+00
2.200007140636444092e-01,9.535311907529830933e-02,3.868802189826965332e-01,2.805765569210052490e-01,3.167817294597625732e-01,7.757549285888671875e-01,-2.894919157028198242e+00
2.176112234592437744e-01,9.748147428035736084e-02,4.002936184406280518e-01,2.818519473075866699e-01,3.143351376056671143e-01,6.522865891456604004e-01,-3.193086147308349609e+00
2.017087042331695557e-01,9.201684594154357910e-02,4.234709441661834717e-01,2.835310697555541992e-01,3.114285469055175781e-01,5.200884342193603516e-01,-2.794941425323486328e+00
2.201863378286361694e-01,9.718649834394454956e-02,3.913765549659729004e-01,2.812651097774505615e-01,3.156398534774780273e-01,7.263349890708923340e-01,-3.082249402999877930e+00
2.196715027093887329e-01,9.761155396699905396e-02,3.943180441856384277e-01,2.815200984477996826e-01,3.151282072067260742e-01,6.995502710342407227e-01,-3.148983001708984375e+00
2.132398784160614014e-01,9.630150347948074341e-02,4.081561565399169922e-01,2.823295593261718750e-01,3.133673667907714844e-01,6.010928153991699219e-01,-3.124221801757812500e+00
2.189977020025253296e-01,9.768196940422058105e-02,3.966893255710601807e-01,2.816569507122039795e-01,3.147967159748077393e-01,6.796484589576721191e-01,-3.179677724838256836e+00
2.087073177099227905e-01,9.482947736978530884e-02,4.146176576614379883e-01,2.828333377838134766e-01,3.125581741333007812e-01,5.652279257774353027e-01,-3.006925821304321289e+00
1.883130073547363281e-01,8.488623797893524170e-02,4.379057884216308594e-01,2.846055924892425537e-01,3.095806837081909180e-01,4.460566043853759766e-01,-2.354093551635742188e+00
2.155523598194122314e-01,9.697581827640533447e-02,4.043467640876770020e-01,2.820926606655120850e-01,3.138382136821746826e-01,6.245076656341552734e-01,-3.170897006988525391e+00
2.147157639265060425e-01,9.675125032663345337e-02,4.058261811733245850e-01,2.821850180625915527e-01,3.136309087276458740e-01,6.149105429649353027e-01,-3.154800653457641602e+00
2.203133255243301392e-01,9.647990018129348755e-02,3.890232741832733154e-01,2.809836566448211670e-01,3.160918354988098145e-01,7.488806247711181641e-01,-3.006010532379150391e+00
1.989413201808929443e-01,9.074320644140243530e-02,4.266670942306518555e-01,2.837726473808288574e-01,3.110211193561553955e-01,5.038007497787475586e-01,-2.705253124237060547e+00
2.117592692375183105e-01,9.585367143154144287e-02,4.104075133800506592e-01,2.824825942516326904e-01,3.130885958671569824e-01,5.883699059486389160e-01,-3.088625669479370117e+00
2.202468067407608032e-01,9.705793112516403198e-02,3.908486068248748779e-01,2.812090516090393066e-01,3.157498240470886230e-01,7.316251993179321289e-01,-3.065902709960937500e+00
