controllable,controllable,controllable,controllable,controllable,environmental,output
2.182134687900543213e-01,1.494354009628295898e-01,4.702018201351165771e-01,2.896216809749603271e-01,3.093729615211486816e-01,6.563515663146972656e-01,-3.228554010391235352e+00
2.177843451499938965e-01,1.526290476322174072e-01,4.744493961334228516e-01,2.853202819824218750e-01,3.045783638954162598e-01,7.851879000663757324e-01,-2.683701276779174805e+00
2.110024392604827881e-01,1.477719694375991821e-01,4.626627266407012939e-01,2.888003587722778320e-01,3.104908168315887451e-01,5.306425690650939941e-01,-2.920489072799682617e+00
2.026876956224441528e-01,1.433973610401153564e-01,4.545656144618988037e-01,2.867012023925781250e-01,3.100408315658569336e-01,4.631543755531311035e-01,-2.450415372848510742e+00
2.148980498313903809e-01,1.487244367599487305e-01,4.664065837860107422e-01,2.896629273891448975e-01,3.105196654796600342e-01,5.714004039764404297e-01,-3.125456571578979492e+00
1.636608242988586426e-01,9.335482865571975708e-02,4.162090122699737549e-01,2.755273878574371338e-01,3.068661391735076904e-01,2.131894081830978394e-01,-8.498471379280090332e-01
1.822312176227569580e-01,1.214054450392723083e-01,4.346319139003753662e-01,2.811357080936431885e-01,3.085002899169921875e-01,3.237960040569305420e-01,-1.433807134628295898e+00
1.950261145830154419e-01,1.367246061563491821e-01,4.471291899681091309e-01,2.846895158290863037e-01,3.095296323299407959e-01,4.082387089729309082e-01,-2.029469728469848633e+00
1.920943260192871094e-01,1.336499601602554321e-01,4.442646801471710205e-01,2.838603556156158447e-01,3.092797100543975830e-01,3.882094323635101318e-01,-1.879331350326538086e+00
2.183862328529357910e-01,1.500573456287384033e-01,4.712857902050018311e-01,2.886908054351806641e-01,3.081235587596893311e-01,7.001683712005615234e-01,-3.112550973892211914e+00
1.735490709543228149e-01,1.089439541101455688e-01,4.262202978134155273e-01,2.785432934761047363e-01,3.077270686626434326e-01,2.705058157444000244e-01,-1.122247815132141113e+00
2.055065035820007324e-01,1.452225595712661743e-01,4.573377668857574463e-01,2.874497175216674805e-01,3.102248609066009521e-01,4.847632944583892822e-01,-2.611704826354980469e+00
1.482990384101867676e-01,6.752770394086837769e-02,4.000965058803558350e-01,2.705775797367095947e-01,3.054491281509399414e-01,1.312980502843856812e-01,-5.638785958290100098e-01
2.181342095136642456e-01,1.512957513332366943e-01,4.728705883026123047e-01,2.869409918785095215e-01,3.062118887901306152e-01,7.510513067245483398e-01,-2.878228187561035156e+00
1.597978323698043823e-01,8.702616393566131592e-02,4.122529625892639160e-01,2.742727696895599365e-01,3.064932227134704590e-01,1.917463093996047974e-01,-7.639454007148742676e-01
1.884252429008483887e-01,1.294782459735870361e-01,4.408049583435058594e-01,2.828849256038665771e-01,3.090387582778930664e-01,3.642599284648895264e-01,-1.706039071083068848e+00
2.161628603935241699e-01,1.489103287458419800e-01,4.676724970340728760e-01,2.898855507373809814e-01,3.104372024536132812e-01,5.896344184875488281e-01,-3.187165260314941406e+00
2.178606837987899780e-01,1.492478400468826294e-01,4.696044027805328369e-01,2.898766696453094482e-01,3.098374903202056885e-01,6.344736218452453613e-01,-3.246661424636840820e+00
2.175852209329605103e-01,1.533534079790115356e-01,4.752992093563079834e-01,2.844825685024261475e-01,3.037680089473724365e-01,8.003339171409606934e-01,-2.591830968856811523e+00
2.083385586738586426e-01,1.467583924531936646e-01,4.602228403091430664e-01,2.881925702095031738e-01,3.103884458541870117e-01,5.081806182861328125e-01,-2.776877403259277344e+00
1.797212511301040649e-01,1.179911568760871887e-01,4.323123097419738770e-01,2.803974449634552002e-01,3.082756698131561279e-01,3.082677721977233887e-01,-1.337257146835327148e+00
2.182602733373641968e-01,1.508641242980957031e-01,4.723017811775207520e-01,2.875960767269134521e-01,3.068731725215911865e-01,7.346999645233154297e-01,-2.962443590164184570e+00
1.696111112833023071e-01,1.028964370489120483e-01,4.223446846008300781e-01,2.773460447788238525e-01,3.073799014091491699e-01,2.472017407417297363e-01,-1.003751277923583984e+00
1.541667729616165161e-01,7.756225764751434326e-02,4.062832891941070557e-01,2.724664211273193359e-01,3.060244619846343994e-01,1.616118997335433960e-01,-6.568301320075988770e-01
1.412653475999832153e-01,5.521164834499359131e-02,3.924484252929687500e-01,2.682380676269531250e-01,3.048598766326904297e-01,9.634664654731750488e-02,-4.732228815555572510e-01
