controllable,controllable,controllable,controllable,controllable,environmental,output
2.149726599454879761e-01,2.196272313594818115e-01,5.169727802276611328e-01,2.773241102695465088e-01,3.015169799327850342e-01,9.177727699279785156e-01,-2.097810029983520508e+00
2.128096371889114380e-01,2.195154726505279541e-01,5.046272873878479004e-01,2.921526134014129639e-01,2.968507409095764160e-01,8.179374933242797852e-01,-2.254987478256225586e+00
2.134382724761962891e-01,2.153926044702529907e-01,5.073419213294982910e-01,2.805756032466888428e-01,3.024615347385406494e-01,9.008386135101318359e-01,-2.177474260330200195e+00
2.172593325376510620e-01,2.263799905776977539e-01,5.303465127944946289e-01,2.733875811100006104e-01,2.995723485946655273e-01,9.367329478263854980e-01,-1.986904382705688477e+00
2.213917672634124756e-01,2.508213222026824951e-01,5.672709941864013672e-01,2.615632116794586182e-01,2.911968231201171875e-01,9.882246851921081543e-01,-1.608039498329162598e+00
2.139756530523300171e-01,2.167538255453109741e-01,5.106751918792724609e-01,2.794111967086791992e-01,3.021939098834991455e-01,9.071547389030456543e-01,-2.150092840194702148e+00
2.126850187778472900e-01,2.181668877601623535e-01,5.026721954345703125e-01,2.914563119411468506e-01,2.976523637771606445e-01,8.237318396568298340e-01,-2.265938520431518555e+00
2.118573933839797974e-01,2.128314524888992310e-01,4.963866770267486572e-01,2.870190143585205078e-01,3.015386760234832764e-01,8.592148423194885254e-01,-2.281895160675048828e+00
2.213149815797805786e-01,2.482337355613708496e-01,5.639834403991699219e-01,2.627636492252349854e-01,2.921694517135620117e-01,9.832649827003479004e-01,-1.647478103637695312e+00
2.128214091062545776e-01,2.138982564210891724e-01,5.032945275306701660e-01,2.821434736251831055e-01,3.026466667652130127e-01,8.918246626853942871e-01,-2.211474895477294922e+00
2.136058509349822998e-01,2.241504788398742676e-01,5.125843882560729980e-01,2.944047451019287109e-01,2.940405011177062988e-01,8.001935482025146484e-01,-2.208763599395751953e+00
2.166532427072525024e-01,2.244312912225723267e-01,5.266514420509338379e-01,2.744825482368469238e-01,3.001712560653686523e-01,9.316776394844055176e-01,-2.018485307693481445e+00
2.124751210212707520e-01,2.132075577974319458e-01,5.009990930557250977e-01,2.832462191581726074e-01,3.026164472103118896e-01,8.850851058959960938e-01,-2.232862472534179688e+00
2.213945686817169189e-01,2.533156871795654297e-01,5.703312158584594727e-01,2.603987455368041992e-01,2.902525365352630615e-01,9.929576516151428223e-01,-1.570160150527954102e+00
2.157289683818817139e-01,2.216444611549377441e-01,5.212046504020690918e-01,2.760880291461944580e-01,3.009696602821350098e-01,9.239789247512817383e-01,-2.063842296600341797e+00
2.120124399662017822e-01,2.143366634845733643e-01,4.973050653934478760e-01,2.889043688774108887e-01,3.002532720565795898e-01,8.445526957511901855e-01,-2.286489486694335938e+00
2.118962109088897705e-01,2.133319228887557983e-01,4.965068399906158447e-01,2.877912223339080811e-01,3.010771274566650391e-01,8.533257842063903809e-01,-2.285716295242309570e+00
2.120599597692489624e-01,2.125197798013687134e-01,4.975880086421966553e-01,2.852627933025360107e-01,3.022527992725372314e-01,8.717437982559204102e-01,-2.264740228652954102e+00
2.202049940824508667e-01,2.384284734725952148e-01,5.503069162368774414e-01,2.673847079277038574e-01,2.956596612930297852e-01,9.635747671127319336e-01,-1.799602270126342773e+00
2.119155526161193848e-01,2.126822471618652344e-01,4.967293441295623779e-01,2.864544391632080078e-01,3.017801940441131592e-01,8.633961081504821777e-01,-2.277543067932128906e+00
2.122001498937606812e-01,2.162152230739593506e-01,4.996212720870971680e-01,2.902744710445404053e-01,2.989432513713836670e-01,8.332590460777282715e-01,-2.279114246368408203e+00
2.207036018371582031e-01,2.418451905250549316e-01,5.553160309791564941e-01,2.657578885555267334e-01,2.944575846195220947e-01,9.705036878585815430e-01,-1.747089624404907227e+00
2.192036360502243042e-01,2.336593568325042725e-01,5.428341031074523926e-01,2.697148621082305908e-01,2.972584664821624756e-01,9.533383846282958984e-01,-1.874446153640747070e+00
2.182718962430953979e-01,2.299243211746215820e-01,5.365890264511108398e-01,2.715641260147094727e-01,2.984786927700042725e-01,9.450857043266296387e-01,-1.931889533996582031e+00
2.131184786558151245e-01,2.210409492254257202e-01,5.072167515754699707e-01,2.928899824619293213e-01,2.959022521972656250e-01,8.120372295379638672e-01,-2.241670846939086914e+00
