controllable,controllable,controllable,controllable,controllable,environmental,output
1.844771206378936768e-01,1.401086747646331787e-01,4.730109870433807373e-01,2.766215205192565918e-01,3.085766732692718506e-01,8.487231135368347168e-01,-2.528255462646484375e+00
2.156447917222976685e-01,1.471304148435592651e-01,4.545609652996063232e-01,2.819278836250305176e-01,3.100191950798034668e-01,6.171979904174804688e-01,-3.224869489669799805e+00
2.020307779312133789e-01,1.455486863851547241e-01,4.664002954959869385e-01,2.797974944114685059e-01,3.103193342685699463e-01,7.427833676338195801e-01,-3.133206844329833984e+00
2.057746052742004395e-01,1.462821066379547119e-01,4.642066657543182373e-01,2.804684638977050781e-01,3.105966150760650635e-01,7.165329456329345703e-01,-3.222171306610107422e+00
2.167709618806838989e-01,1.462262570858001709e-01,4.492481946945190430e-01,2.816176116466522217e-01,3.084107935428619385e-01,5.659914016723632812e-01,-3.025596618652343750e+00
1.982877105474472046e-01,1.309577375650405884e-01,4.246776103973388672e-01,2.792242467403411865e-01,3.037972152233123779e-01,4.305098652839660645e-01,-2.191905975341796875e+00
2.071662992238998413e-01,1.377190351486206055e-01,4.340589046478271484e-01,2.798088192939758301e-01,3.046411573886871338e-01,4.700698554515838623e-01,-2.451065540313720703e+00
2.166187912225723267e-01,1.459831297397613525e-01,4.485184848308563232e-01,2.814885973930358887e-01,3.081091046333312988e-01,5.590223073959350586e-01,-2.990468502044677734e+00
2.094650119543075562e-01,1.468157917261123657e-01,4.614565670490264893e-01,2.811175584793090820e-01,3.107444643974304199e-01,6.872308254241943359e-01,-3.280121088027954102e+00
2.155201137065887451e-01,1.446999013423919678e-01,4.454460442066192627e-01,2.810803055763244629e-01,3.070800602436065674e-01,5.347883701324462891e-01,-2.857294321060180664e+00
1.894398182630538940e-01,1.420321166515350342e-01,4.717247188091278076e-01,2.775312662124633789e-01,3.090602457523345947e-01,8.206080794334411621e-01,-2.714337110519409180e+00
2.167736589908599854e-01,1.466959118843078613e-01,4.512379467487335205e-01,2.818253934383392334e-01,3.090667724609375000e-01,5.843946933746337891e-01,-3.110063314437866211e+00
2.118033915758132935e-01,1.470495760440826416e-01,4.593999683856964111e-01,2.814942896366119385e-01,3.107076287269592285e-01,6.661572456359863281e-01,-3.292549133300781250e+00
1.991230547428131104e-01,1.448798477649688721e-01,4.679937064647674561e-01,2.792946100234985352e-01,3.100450932979583740e-01,7.623919844627380371e-01,-3.046692132949829102e+00
1.921604275703430176e-01,1.429337859153747559e-01,4.709272682666778564e-01,2.780210077762603760e-01,3.093486428260803223e-01,8.047328591346740723e-01,-2.813736915588378906e+00
1.830587834119796753e-01,1.395200043916702271e-01,4.733012616634368896e-01,2.763755917549133301e-01,3.084028959274291992e-01,8.567559123039245605e-01,-2.473521709442138672e+00
2.150345444679260254e-01,1.471780836582183838e-01,4.556060433387756348e-01,2.818958461284637451e-01,3.102559745311737061e-01,6.276972293853759766e-01,-3.250455141067504883e+00
2.137753218412399292e-01,1.431325078010559082e-01,4.424367547035217285e-01,2.806981205940246582e-01,3.062190711498260498e-01,5.146880149841308594e-01,-2.736747980117797852e+00
2.122991383075714111e-01,1.418601423501968384e-01,4.403298795223236084e-01,2.804335355758666992e-01,3.057084381580352783e-01,5.019661784172058105e-01,-2.657149791717529297e+00
2.094544917345046997e-01,1.395535618066787720e-01,4.367421865463256836e-01,2.800580859184265137e-01,3.050275444984436035e-01,4.829244613647460938e-01,-2.534885883331298828e+00
1.952426731586456299e-01,1.438811123371124268e-01,4.697130322456359863e-01,2.786101698875427246e-01,3.096644580364227295e-01,7.863055467605590820e-01,-2.921761512756347656e+00
1.964067369699478149e-01,1.442055106163024902e-01,4.692367017269134521e-01,2.788107693195343018e-01,3.097816407680511475e-01,7.792413830757141113e-01,-2.960639476776123047e+00
2.077368050813674927e-01,1.465999335050582886e-01,4.628520905971527100e-01,2.808023691177368164e-01,3.106963634490966797e-01,7.016783356666564941e-01,-3.257295131683349609e+00
2.134685963392257690e-01,1.471514999866485596e-01,4.576356112957000732e-01,2.817370295524597168e-01,3.105633854866027832e-01,6.483510136604309082e-01,-3.283387899398803711e+00
2.021002918481826782e-01,1.338015943765640259e-01,4.285676777362823486e-01,2.794395685195922852e-01,3.040723502635955811e-01,4.461838603019714355e-01,-2.294400215148925781e+00
