controllable,controllable,controllable,controllable,controllable,environmental,output
1.972345560789108276e-01,1.578083038330078125e-01,4.526816904544830322e-01,2.796978056430816650e-01,3.134147226810455322e-01,8.267959356307983398e-01,-2.793576240539550781e+00
2.018099874258041382e-01,1.552740484476089478e-01,4.538430273532867432e-01,2.796497344970703125e-01,3.114635348320007324e-01,7.468633055686950684e-01,-3.148799419403076172e+00
2.104682326316833496e-01,1.672182232141494751e-01,4.422439038753509521e-01,2.701856791973114014e-01,3.092134892940521240e-01,4.306840598583221436e-01,-2.349302768707275391e+00
1.952973008155822754e-01,1.589780747890472412e-01,4.522909522056579590e-01,2.794614136219024658e-01,3.141691088676452637e-01,8.571318984031677246e-01,-2.630147457122802734e+00
2.036749124526977539e-01,1.545237600803375244e-01,4.543687105178833008e-01,2.790615856647491455e-01,3.106080591678619385e-01,7.080256938934326172e-01,-3.257879257202148438e+00
2.078266590833663940e-01,1.554674059152603149e-01,4.522096216678619385e-01,2.756708264350891113e-01,3.091059923171997070e-01,5.974138975143432617e-01,-3.228521585464477539e+00
2.062174230813980103e-01,1.543529629707336426e-01,4.540342688560485840e-01,2.773520052433013916e-01,3.095474839210510254e-01,6.463870406150817871e-01,-3.309252738952636719e+00
2.073173522949218750e-01,1.549323052167892456e-01,4.529634714126586914e-01,2.762396633625030518e-01,3.092048764228820801e-01,6.139030456542968750e-01,-3.267895698547363281e+00
1.979193985462188721e-01,1.573829352855682373e-01,4.528546929359436035e-01,2.797628641128540039e-01,3.131444752216339111e-01,8.155270218849182129e-01,-2.851355075836181641e+00
2.055885642766952515e-01,1.542737931013107300e-01,4.543378353118896484e-01,2.778851687908172607e-01,3.097777664661407471e-01,6.627196669578552246e-01,-3.311747074127197266e+00
2.104537785053253174e-01,1.650512367486953735e-01,4.437004029750823975e-01,2.709870338439941406e-01,3.090722262859344482e-01,4.554437696933746338e-01,-2.511072397232055664e+00
2.103293687105178833e-01,1.628800779581069946e-01,4.451740384101867676e-01,2.718674540519714355e-01,3.089628517627716064e-01,4.807977974414825439e-01,-2.671898126602172852e+00
2.028639465570449829e-01,1.548160463571548462e-01,4.541687071323394775e-01,2.793623805046081543e-01,3.109863996505737305e-01,7.255720496177673340e-01,-3.215075969696044922e+00
2.098216414451599121e-01,1.600177437067031860e-01,4.475187361240386963e-01,2.730562090873718262e-01,3.089232742786407471e-01,5.170090198516845703e-01,-2.885122537612915039e+00
2.068413048982620239e-01,1.546178013086318970e-01,4.535273909568786621e-01,2.767212986946105957e-01,3.093413412570953369e-01,6.281198859214782715e-01,-3.291976690292358398e+00
2.088246196508407593e-01,1.571033746004104614e-01,4.502471685409545898e-01,2.745073735713958740e-01,3.089630305767059326e-01,5.619783401489257812e-01,-3.105105876922607422e+00
2.100844532251358032e-01,1.612371355295181274e-01,4.464772939682006836e-01,2.725359499454498291e-01,3.089206218719482422e-01,5.012092590332031250e-01,-2.795129299163818359e+00
2.103115022182464600e-01,1.688010692596435547e-01,4.411356151103973389e-01,2.695262730121612549e-01,3.093668222427368164e-01,4.130451679229736328e-01,-2.233055114746093750e+00
2.092930376529693604e-01,1.581990420818328857e-01,4.491565823554992676e-01,2.739225327968597412e-01,3.089246749877929688e-01,5.438117980957031250e-01,-3.023650407791137695e+00
2.047141194343566895e-01,1.543081104755401611e-01,4.544019103050231934e-01,2.785325050354003906e-01,3.101944029331207275e-01,6.860376000404357910e-01,-3.294767141342163086e+00
2.012384831905364990e-01,1.555623859167098999e-01,4.537342488765716553e-01,2.797231972217559814e-01,3.117280900478363037e-01,7.576662302017211914e-01,-3.109753370285034180e+00
2.006906718015670776e-01,1.558335274457931519e-01,4.535571038722991943e-01,2.797625660896301270e-01,3.119774460792541504e-01,7.680329680442810059e-01,-3.069186687469482422e+00
1.995894163846969604e-01,1.564437448978424072e-01,4.532659351825714111e-01,2.798263132572174072e-01,3.124535977840423584e-01,7.876686453819274902e-01,-2.984906196594238281e+00
2.083750367164611816e-01,1.562249809503555298e-01,4.512134492397308350e-01,2.750837802886962891e-01,3.090193569660186768e-01,5.792169570922851562e-01,-3.171429872512817383e+00
2.104241549968719482e-01,1.641846299171447754e-01,4.442329406738281250e-01,2.713335752487182617e-01,3.090550005435943604e-01,4.652850925922393799e-01,-2.574284553527832031e+00
