controllable,controllable,controllable,controllable,controllable,environmental,output
3.949302732944488525e-01,8.594082593917846680e-01,1.000000000000000000e+00,5.616944432258605957e-01,4.021395146846771240e-01,3.531334996223449707e-01,-8.357677459716796875e-01
3.881584703922271729e-01,8.476445674896240234e-01,1.000000000000000000e+00,5.760432481765747070e-01,2.354436963796615601e-01,2.326328605413436890e-01,-1.912922859191894531e+00
3.885616660118103027e-01,8.555738925933837891e-01,1.000000000000000000e+00,5.652427673339843750e-01,3.375980556011199951e-01,3.021186590194702148e-01,-1.265854120254516602e+00
3.980590701103210449e-01,8.579720854759216309e-01,1.000000000000000000e+00,5.635430812835693359e-01,4.013348817825317383e-01,3.689337074756622314e-01,-7.274920344352722168e-01
0.000000000000000000e+00,5.042596459388732910e-01,1.000000000000000000e+00,3.553518950939178467e-01,2.774412035942077637e-01,4.384714961051940918e-01,-6.404913663864135742e-01
3.876148164272308350e-01,8.500056266784667969e-01,1.000000000000000000e+00,5.730830430984497070e-01,2.744557261466979980e-01,2.609670460224151611e-01,-1.663648366928100586e+00
3.899901509284973145e-01,8.577653169631958008e-01,1.000000000000000000e+00,5.626838207244873047e-01,3.654078841209411621e-01,3.193303942680358887e-01,-1.108598351478576660e+00
0.000000000000000000e+00,5.003336668014526367e-01,1.000000000000000000e+00,3.697743415832519531e-01,2.835639715194702148e-01,4.202577769756317139e-01,-6.841945052146911621e-01
1.289289601322978276e-14,4.984442889690399170e-01,1.000000000000000000e+00,3.776360154151916504e-01,2.868171632289886475e-01,4.067715108394622803e-01,-6.999881267547607422e-01
3.883197009563446045e-01,8.472825288772583008e-01,1.000000000000000000e+00,5.764470100402832031e-01,2.269083708524703979e-01,2.245966196060180664e-01,-1.970075726509094238e+00
3.429932070870813027e-16,5.053400993347167969e-01,1.000000000000000000e+00,3.512248694896697998e-01,2.760801315307617188e-01,4.427837431430816650e-01,-6.275234818458557129e-01
0.000000000000000000e+00,4.978826642036437988e-01,1.000000000000000000e+00,3.811292946338653564e-01,2.874686121940612793e-01,3.992330431938171387e-01,-7.011065483093261719e-01
0.000000000000000000e+00,4.976575970649719238e-01,1.000000000000000000e+00,3.839393854141235352e-01,2.870510816574096680e-01,3.923326432704925537e-01,-6.970214247703552246e-01
3.970871865749359131e-01,8.586134910583496094e-01,1.000000000000000000e+00,5.627774000167846680e-01,4.030625522136688232e-01,3.641630113124847412e-01,-7.588391304016113281e-01
3.877294957637786865e-01,8.489249348640441895e-01,1.000000000000000000e+00,5.745244622230529785e-01,2.595541775226593018e-01,2.509515881538391113e-01,-1.757588148117065430e+00
3.894786834716796875e-01,8.571304678916931152e-01,1.000000000000000000e+00,5.633322596549987793e-01,3.573357760906219482e-01,3.142507970333099365e-01,-1.153937697410583496e+00
0.000000000000000000e+00,4.981355667114257812e-01,1.000000000000000000e+00,3.886600732803344727e-01,2.832156717777252197e-01,3.783638477325439453e-01,-6.745859384536743164e-01
3.882050216197967529e-01,8.546987771987915039e-01,1.000000000000000000e+00,5.664030313491821289e-01,3.271285891532897949e-01,2.956979572772979736e-01,-1.326781034469604492e+00
3.876200914382934570e-01,8.517403006553649902e-01,1.000000000000000000e+00,5.705464482307434082e-01,2.952826619148254395e-01,2.748654484748840332e-01,-1.528961420059204102e+00
1.121238026359708674e-16,5.012081265449523926e-01,1.000000000000000000e+00,3.664544522762298584e-01,2.821106612682342529e-01,4.249445199966430664e-01,-6.750464439392089844e-01
3.934412002563476562e-01,8.595111966133117676e-01,1.000000000000000000e+00,5.613592267036437988e-01,3.969271481037139893e-01,3.447183370590209961e-01,-8.985984325408935547e-01
3.909184038639068604e-01,8.585723042488098145e-01,1.000000000000000000e+00,5.619109869003295898e-01,3.771692216396331787e-01,3.273051977157592773e-01,-1.039511561393737793e+00
3.877882957458496094e-01,8.485515117645263672e-01,1.000000000000000000e+00,5.749678015708923340e-01,2.529796957969665527e-01,2.462796866893768311e-01,-1.799718260765075684e+00
3.877638578414916992e-01,8.530236482620239258e-01,1.000000000000000000e+00,5.687541365623474121e-01,3.084159493446350098e-01,2.838008999824523926e-01,-1.441750168800354004e+00
3.885331749916076660e-01,8.469576835632324219e-01,1.000000000000000000e+00,5.768222808837890625e-01,2.178686112165451050e-01,2.139498144388198853e-01,-2.031431198120117188e+00
