controllable,controllable,controllable,controllable,controllable,environmental,output
4.157137274742126465e-01,8.878313899040222168e-01,5.132058858871459961e-01,5.816677212715148926e-01,2.975957393646240234e-01,5.322811752557754517e-02,-2.986321926116943359e+00
4.129193425178527832e-01,8.862612843513488770e-01,5.564348101615905762e-01,5.802499651908874512e-01,3.142545223236083984e-01,9.673316031694412231e-02,-2.953571557998657227e+00
4.168239831924438477e-01,8.894739747047424316e-01,4.945329427719116211e-01,5.824417471885681152e-01,2.887048721313476562e-01,2.059963904321193695e-02,-2.894841670989990234e+00
4.047379195690155029e-01,8.852213025093078613e-01,7.019755244255065918e-01,5.765020847320556641e-01,3.562273681163787842e-01,1.615323573350906372e-01,-2.565562963485717773e+00
3.952780365943908691e-01,8.762511014938354492e-01,1.000000000000000000e+00,5.641776323318481445e-01,3.976408541202545166e-01,2.808896899223327637e-01,-1.393117904663085938e+00
3.953382968902587891e-01,8.788840174674987793e-01,1.000000000000000000e+00,5.666337609291076660e-01,4.002659618854522705e-01,2.635344266891479492e-01,-1.562097191810607910e+00
3.965174257755279541e-01,8.821177482604980469e-01,9.529717564582824707e-01,5.702817440032958984e-01,3.968304693698883057e-01,2.332964241504669189e-01,-1.869343876838684082e+00
3.958282470703125000e-01,8.708600997924804688e-01,1.000000000000000000e+00,5.597824454307556152e-01,3.856408894062042236e-01,3.082849383354187012e-01,-1.145090937614440918e+00
4.022718071937561035e-01,8.848909139633178711e-01,7.562419176101684570e-01,5.752496123313903809e-01,3.688696622848510742e-01,1.788007766008377075e-01,-2.412513971328735352e+00
4.015147089958190918e-01,8.847193717956542969e-01,7.748372554779052734e-01,5.748290419578552246e-01,3.727709949016571045e-01,1.842879354953765869e-01,-2.361120700836181641e+00
4.103077948093414307e-01,8.857491612434387207e-01,5.992560386657714844e-01,5.790296792984008789e-01,3.279426395893096924e-01,1.216351911425590515e-01,-2.847411632537841797e+00
3.979265689849853516e-01,8.833889365196228027e-01,8.850362300872802734e-01,5.720871090888977051e-01,3.905520439147949219e-01,2.154703438282012939e-01,-2.052353382110595703e+00
4.171091020107269287e-01,8.901723623275756836e-01,4.897036254405975342e-01,5.827151536941528320e-01,2.857057452201843262e-01,8.020058274269104004e-03,-2.838409423828125000e+00
4.152315557003021240e-01,8.873690962791442871e-01,5.200499892234802246e-01,5.814013481140136719e-01,3.009081184864044189e-01,6.337806582450866699e-02,-2.995767116546630859e+00
4.115894734859466553e-01,8.859136700630187988e-01,5.774716734886169434e-01,5.796127319335937500e-01,3.211847245693206787e-01,1.103375256061553955e-01,-2.903179883956909180e+00
5.519905313849449158e-02,9.032376110553741455e-02,1.120673293611906471e-16,2.508088350296020508e-01,0.000000000000000000e+00,3.307524323463439941e-01,-1.112993717193603516e+00
3.997172117233276367e-01,8.842177987098693848e-01,8.245328068733215332e-01,5.736071467399597168e-01,3.820442557334899902e-01,1.988984942436218262e-01,-2.219329833984375000e+00
5.358246713876724243e-02,9.226112812757492065e-02,0.000000000000000000e+00,2.505290806293487549e-01,0.000000000000000000e+00,3.456373214721679688e-01,-1.140999794006347656e+00
4.074510633945465088e-01,8.854768276214599609e-01,6.488334536552429199e-01,5.777541995048522949e-01,3.422798514366149902e-01,1.427488327026367188e-01,-2.712902069091796875e+00
5.174320191144943237e-02,9.396991878747940063e-02,3.034556744903859889e-17,2.503104805946350098e-01,0.000000000000000000e+00,3.645548820495605469e-01,-1.162731170654296875e+00
3.953760266304016113e-01,8.747612237930297852e-01,1.000000000000000000e+00,5.628858208656311035e-01,3.950629532337188721e-01,2.893585264682769775e-01,-1.313714385032653809e+00
3.960798084735870361e-01,8.814981579780578613e-01,9.809502959251403809e-01,5.694960951805114746e-01,3.984820246696472168e-01,2.404454946517944336e-01,-1.795884966850280762e+00
4.137149751186370850e-01,8.864945173263549805e-01,5.435388684272766113e-01,5.806470513343811035e-01,3.101661801338195801e-01,8.788574486970901489e-02,-2.976058721542358398e+00
5.589750409126281738e-02,8.942709863185882568e-02,4.411737356805031153e-17,2.509521842002868652e-01,0.000000000000000000e+00,3.247964084148406982e-01,-1.099194765090942383e+00
4.161078333854675293e-01,8.883023858070373535e-01,5.065912008285522461e-01,5.819125771522521973e-01,2.946162521839141846e-01,4.306694492697715759e-02,-2.967310905456542969e+00
