controllable,controllable,controllable,controllable,controllable,environmental,output
4.036616981029510498e-01,8.836320042610168457e-01,1.000000000000000000e+00,5.746935009956359863e-01,2.717124819755554199e-01,5.322811752557754517e-02,-3.179287433624267578e+00
4.055017828941345215e-01,8.822298049926757812e-01,1.000000000000000000e+00,5.743551850318908691e-01,2.635532021522521973e-01,9.673316031694412231e-02,-3.066679716110229492e+00
4.016969203948974609e-01,8.848502039909362793e-01,1.000000000000000000e+00,5.749427676200866699e-01,2.765853404998779297e-01,2.059963904321193695e-02,-3.156572580337524414e+00
4.059312045574188232e-01,8.807376623153686523e-01,1.000000000000000000e+00,5.735164880752563477e-01,2.509101033210754395e-01,1.615323573350906372e-01,-2.604490280151367188e+00
4.051107764244079590e-01,8.759285211563110352e-01,1.000000000000000000e+00,5.664300322532653809e-01,1.446157395839691162e-01,2.808896899223327637e-01,-1.415006875991821289e+00
4.050213992595672607e-01,8.772621154785156250e-01,1.000000000000000000e+00,5.682916045188903809e-01,1.764044314622879028e-01,2.635344266891479492e-01,-1.580391407012939453e+00
4.050954282283782959e-01,8.788759708404541016e-01,1.000000000000000000e+00,5.708001255989074707e-01,2.140590399503707886e-01,2.332964241504669189e-01,-1.884217500686645508e+00
4.054208993911743164e-01,8.729032278060913086e-01,1.000000000000000000e+00,5.627555251121520996e-01,7.631520181894302368e-02,3.082849383354187012e-01,-1.172575235366821289e+00
4.057439565658569336e-01,8.803761005401611328e-01,1.000000000000000000e+00,5.730984807014465332e-01,2.458605915307998657e-01,1.788007766008377075e-01,-2.440518379211425781e+00
4.056664407253265381e-01,8.802605867385864258e-01,1.000000000000000000e+00,5.729900598526000977e-01,2.442391365766525269e-01,1.842879354953765869e-01,-2.386365413665771484e+00
4.059595465660095215e-01,8.816273808479309082e-01,1.000000000000000000e+00,5.741093158721923828e-01,2.589736282825469971e-01,1.216351911425590515e-01,-2.925319671630859375e+00
4.052381217479705811e-01,8.794491887092590332e-01,1.000000000000000000e+00,5.717720985412597656e-01,2.285511195659637451e-01,2.154703438282012939e-01,-2.068221092224121094e+00
4.008756279945373535e-01,8.852916955947875977e-01,1.000000000000000000e+00,5.750630497932434082e-01,2.778994143009185791e-01,8.020058274269104004e-03,-3.126611709594726562e+00
4.042140841484069824e-01,8.832927942276000977e-01,1.000000000000000000e+00,5.746169686317443848e-01,2.696869075298309326e-01,6.337806582450866699e-02,-3.168439626693725586e+00
4.058007597923278809e-01,8.819007873535156250e-01,1.000000000000000000e+00,5.742353200912475586e-01,2.610750794410705566e-01,1.103375256061553955e-01,-2.995974063873291016e+00
5.660144984722137451e-02,9.381162375211715698e-02,0.000000000000000000e+00,2.480923384428024292e-01,0.000000000000000000e+00,3.307524323463439941e-01,-1.105431199073791504e+00
4.054498374462127686e-01,8.799114823341369629e-01,1.000000000000000000e+00,5.725045204162597656e-01,2.381791174411773682e-01,1.988984942436218262e-01,-2.238871335983276367e+00
5.580822750926017761e-02,9.580496698617935181e-02,2.015874886994190734e-17,2.480385303497314453e-01,0.000000000000000000e+00,3.456373214721679688e-01,-1.145045161247253418e+00
4.060479104518890381e-01,8.811240792274475098e-01,1.000000000000000000e+00,5.738335847854614258e-01,2.549999952316284180e-01,1.427488327026367188e-01,-2.767675876617431641e+00
5.489530786871910095e-02,9.766985476016998291e-02,0.000000000000000000e+00,2.480905652046203613e-01,0.000000000000000000e+00,3.645548820495605469e-01,-1.183541178703308105e+00
4.051931500434875488e-01,8.751360774040222168e-01,1.000000000000000000e+00,5.653885006904602051e-01,1.263355910778045654e-01,2.893585264682769775e-01,-1.337441444396972656e+00
4.050426483154296875e-01,8.785344362258911133e-01,1.000000000000000000e+00,5.702483654022216797e-01,2.066347450017929077e-01,2.404454946517944336e-01,-1.811075210571289062e+00
4.052195549011230469e-01,8.825204372406005859e-01,1.000000000000000000e+00,5.744429230690002441e-01,2.652335464954376221e-01,8.788574486970901489e-02,-3.103719472885131836e+00
5.693404003977775574e-02,9.287974238395690918e-02,0.000000000000000000e+00,2.480926215648651123e-01,0.000000000000000000e+00,3.247964084148406982e-01,-1.087378978729248047e+00
4.030841886997222900e-01,8.840240240097045898e-01,1.000000000000000000e+00,5.747794508934020996e-01,2.732801735401153564e-01,4.306694492697715759e-02,-3.181303262710571289e+00
