controllable,controllable,controllable,controllable,controllable,environmental,output
4.640236869454383850e-02,7.700607180595397949e-02,6.883918046951293945e-01,1.012142829731314960e-17,5.291648507118225098e-01,4.870658516883850098e-01,-3.128944337368011475e-01
4.565162237794937939e-19,4.628861248493194580e-01,9.640165567398071289e-01,1.558446489794204089e-17,6.520618796348571777e-01,3.848068416118621826e-01,-2.993949055671691895e-01
3.448940515518188477e-01,3.576861023902893066e-01,5.444676876068115234e-01,4.603453725576400757e-02,3.229485154151916504e-01,8.399712443351745605e-01,-1.364126443862915039e+00
1.134300325065851212e-02,2.624276280403137207e-01,7.153148651123046875e-01,1.033144746960689320e-16,4.334002435207366943e-01,6.030188798904418945e-01,-4.947904050350189209e-01
8.131516293641283255e-20,3.941995501518249512e-01,4.216169416904449463e-01,0.000000000000000000e+00,5.816502571105957031e-01,4.386864602565765381e-01,-3.019292056560516357e-01
2.875017225742340088e-01,2.169009298086166382e-01,5.759810805320739746e-01,0.000000000000000000e+00,6.914414167404174805e-01,3.664337098598480225e-01,-2.993224263191223145e-01
1.233218121342360973e-03,3.402314484119415283e-01,1.701028198003768921e-01,1.970511640457292654e-16,6.193284392356872559e-01,4.100728631019592285e-01,-2.999388277530670166e-01
1.489829737693071365e-02,7.342582941055297852e-01,7.284292578697204590e-01,8.288943322588905355e-17,5.391988754272460938e-01,4.765039384365081787e-01,-3.092198967933654785e-01
3.402320742607116699e-01,3.500941097736358643e-01,5.475013852119445801e-01,4.747958853840827942e-02,3.318881392478942871e-01,7.711758613586425781e-01,-1.620306730270385742e+00
1.445244550704956055e-01,2.814290523529052734e-01,6.619524955749511719e-01,0.000000000000000000e+00,4.080263078212738037e-01,6.390324234962463379e-01,-6.654443740844726562e-01
3.159958422183990479e-01,3.304541707038879395e-01,5.616665482521057129e-01,2.800643257796764374e-02,3.486646413803100586e-01,7.318395972251892090e-01,-1.422820925712585449e+00
3.456596732139587402e-01,3.559431731700897217e-01,5.436977148056030273e-01,5.145684257149696350e-02,3.267954289913177490e-01,7.978981733322143555e-01,-1.597612261772155762e+00
2.923464179039001465e-01,3.196496367454528809e-01,5.769320726394653320e-01,1.264484785497188568e-02,3.612563908100128174e-01,7.104406952857971191e-01,-1.239585399627685547e+00
3.312883675098419189e-01,3.427083194255828857e-01,5.508251786231994629e-01,4.003084078431129456e-02,3.385823965072631836e-01,7.521902918815612793e-01,-1.555721879005432129e+00
2.089647883279794065e-16,2.748259007930755615e-01,9.650506377220153809e-01,1.111357916425579294e-16,5.115706920623779297e-01,5.047436952590942383e-01,-3.215045928955078125e-01
1.478701977404906946e-17,1.911989152431488037e-01,8.819143772125244141e-01,1.393450261933354254e-17,4.779203534126281738e-01,5.445740818977355957e-01,-3.580524027347564697e-01
3.445581197738647461e-01,3.572972118854522705e-01,5.444194078445434570e-01,4.885848239064216614e-02,3.239562809467315674e-01,8.284555077552795410e-01,-1.443164110183715820e+00
3.436025977134704590e-01,3.548156917095184326e-01,5.439398288726806641e-01,5.052339285612106323e-02,3.283734917640686035e-01,7.871826887130737305e-01,-1.622069954872131348e+00
8.735334128141403198e-02,8.825364708900451660e-01,7.641482949256896973e-01,9.382754686814315801e-17,6.037436723709106445e-01,4.210440516471862793e-01,-3.004704117774963379e-01
2.553030550479888916e-01,3.064903914928436279e-01,5.989127159118652344e-01,8.221826968191027837e-20,3.769032657146453857e-01,6.859757900238037109e-01,-1.017565488815307617e+00
1.990609318017959595e-01,2.906780838966369629e-01,6.324899792671203613e-01,5.908802164782186526e-18,3.941710293292999268e-01,6.597475409507751465e-01,-8.033535480499267578e-01
0.000000000000000000e+00,1.279191225767135620e-01,8.704340457916259766e-01,3.330315967015582985e-16,4.901507198810577393e-01,5.297164320945739746e-01,-3.408769667148590088e-01
0.000000000000000000e+00,2.328267544507980347e-01,7.633967995643615723e-01,5.215518022445668738e-17,4.477027952671051025e-01,5.834204554557800293e-01,-4.333567321300506592e-01
0.000000000000000000e+00,2.330536544322967529e-01,8.189551830291748047e-01,1.040264654452402752e-16,4.609299302101135254e-01,5.660899281501770020e-01,-3.933115303516387939e-01
1.108180731534957886e-01,2.769905030727386475e-01,6.754635572433471680e-01,0.000000000000000000e+00,4.153485596179962158e-01,6.286238431930541992e-01,-6.074640154838562012e-01
