controllable,controllable,controllable,controllable,controllable,environmental,output
2.136338055133819580e-01,1.536293178796768188e-01,4.744086861610412598e-01,2.797022163867950439e-01,3.214424550533294678e-01,6.224624514579772949e-01,-3.279516220092773438e+00
2.138681709766387939e-01,1.538594216108322144e-01,4.747928678989410400e-01,2.795764207839965820e-01,3.216764926910400391e-01,6.094475388526916504e-01,-3.247145414352416992e+00
2.131336927413940430e-01,1.596753150224685669e-01,4.624236822128295898e-01,2.782042324542999268e-01,3.188942074775695801e-01,4.843146502971649170e-01,-2.542509555816650391e+00
2.110325545072555542e-01,1.542266160249710083e-01,4.575064480304718018e-01,2.813211977481842041e-01,3.175406157970428467e-01,7.523854374885559082e-01,-3.057893276214599609e+00
2.142423838376998901e-01,1.544271558523178101e-01,4.749794602394104004e-01,2.793644368648529053e-01,3.218687772750854492e-01,5.882184505462646484e-01,-3.173082351684570312e+00
2.143797874450683594e-01,1.568069905042648315e-01,4.708864092826843262e-01,2.787363529205322266e-01,3.210920393466949463e-01,5.329419970512390137e-01,-2.879249811172485352e+00
2.101935595273971558e-01,1.546956747770309448e-01,4.484224915504455566e-01,2.819243371486663818e-01,3.162106275558471680e-01,7.955810427665710449e-01,-2.822760105133056641e+00
2.105813920497894287e-01,1.544792056083679199e-01,4.530023038387298584e-01,2.816331386566162109e-01,3.168402910232543945e-01,7.744444012641906738e-01,-2.943990945816040039e+00
2.114675492048263550e-01,1.539524793624877930e-01,4.618274569511413574e-01,2.809843122959136963e-01,3.183092176914215088e-01,7.292824387550354004e-01,-3.159429311752319336e+00
2.126475870609283447e-01,1.534747481346130371e-01,4.699968993663787842e-01,2.802469134330749512e-01,3.201064467430114746e-01,6.742359995841979980e-01,-3.303409099578857422e+00
2.123420685529708862e-01,1.535627692937850952e-01,4.680584967136383057e-01,2.804611325263977051e-01,3.196102380752563477e-01,6.895707845687866211e-01,-3.279246807098388672e+00
2.103600502014160156e-01,1.546017825603485107e-01,4.506214559078216553e-01,2.817930281162261963e-01,3.165051043033599854e-01,7.855281829833984375e-01,-2.881691455841064453e+00
2.134476900100708008e-01,1.590354740619659424e-01,4.647117555141448975e-01,2.783266901969909668e-01,3.195233643054962158e-01,4.955466389656066895e-01,-2.624273300170898438e+00
2.130507081747055054e-01,1.534127742052078247e-01,4.722007811069488525e-01,2.800345420837402344e-01,3.207239210605621338e-01,6.531946659088134766e-01,-3.313906431198120117e+00
2.140209823846817017e-01,1.579283773899078369e-01,4.678896367549896240e-01,2.784971892833709717e-01,3.203261792659759521e-01,5.130198597908020020e-01,-2.747326850891113281e+00
2.118323445320129395e-01,1.538125276565551758e-01,4.642418026924133301e-01,2.807720601558685303e-01,3.187533020973205566e-01,7.153459191322326660e-01,-3.210114479064941406e+00
2.144443243741989136e-01,1.551437675952911377e-01,4.742625951766967773e-01,2.791292965412139893e-01,3.218234777450561523e-01,5.684031844139099121e-01,-3.082613468170166016e+00
2.132612168788909912e-01,1.534406691789627075e-01,4.730695486068725586e-01,2.799298167228698730e-01,3.210041522979736328e-01,6.428321599960327148e-01,-3.308986902236938477e+00
2.120521664619445801e-01,1.537069082260131836e-01,4.661797285079956055e-01,2.806279063224792480e-01,3.191848695278167725e-01,7.025275826454162598e-01,-3.248730659484863281e+00
2.111798226833343506e-01,1.541587710380554199e-01,4.587428569793701172e-01,2.812185287475585938e-01,3.177300393581390381e-01,7.461634278297424316e-01,-3.087198972702026367e+00
2.143301665782928467e-01,1.546816825866699219e-01,4.747910797595977783e-01,2.792702913284301758e-01,3.218826651573181152e-01,5.807408690452575684e-01,-3.141195535659790039e+00
2.128032296895980835e-01,1.533959656953811646e-01,4.710119962692260742e-01,2.801810503005981445e-01,3.203904926776885986e-01,6.655564308166503906e-01,-3.311005592346191406e+00
2.142039835453033447e-01,1.574416160583496094e-01,4.691683053970336914e-01,2.786117494106292725e-01,3.206641674041748047e-01,5.209482908248901367e-01,-2.801050662994384766e+00
2.141008526086807251e-01,1.541851162910461426e-01,4.749861359596252441e-01,2.794285416603088379e-01,3.218170702457427979e-01,5.962940454483032227e-01,-3.204223632812500000e+00
2.144809365272521973e-01,1.562193036079406738e-01,4.722813367843627930e-01,2.788604795932769775e-01,3.214251101016998291e-01,5.444899201393127441e-01,-2.950484752655029297e+00
