controllable,controllable,controllable,controllable,controllable,environmental,output
1.973693668842315674e-01,1.446094065904617310e-01,4.430757761001586914e-01,2.877534627914428711e-01,3.112604320049285889e-01,8.267959356307983398e-01,-2.818187713623046875e+00
2.003874182701110840e-01,1.470403522253036499e-01,4.487645626068115234e-01,2.841694951057434082e-01,3.101574778556823730e-01,7.468633055686950684e-01,-3.153069734573364258e+00
2.063751518726348877e-01,1.681082099676132202e-01,4.448574483394622803e-01,2.680070996284484863e-01,3.091447055339813232e-01,4.306840598583221436e-01,-2.432926177978515625e+00
1.960974782705307007e-01,1.437632888555526733e-01,4.407663047313690186e-01,2.889639437198638916e-01,3.117529749870300293e-01,8.571318984031677246e-01,-2.663544654846191406e+00
2.017392367124557495e-01,1.482979804277420044e-01,4.508821070194244385e-01,2.821851968765258789e-01,3.097072243690490723e-01,7.080256938934326172e-01,-3.256083488464355469e+00
2.050401717424392700e-01,1.533928513526916504e-01,4.521864354610443115e-01,2.760501801967620850e-01,3.089795112609863281e-01,5.974138975143432617e-01,-3.235559463500976562e+00
2.037150561809539795e-01,1.507434397935867310e-01,4.526192843914031982e-01,2.787439525127410889e-01,3.091910481452941895e-01,6.463870406150817871e-01,-3.306816816329956055e+00
2.046291083097457886e-01,1.524211466312408447e-01,4.524954855442047119e-01,2.769484221935272217e-01,3.090222775936126709e-01,6.139030456542968750e-01,-3.270685672760009766e+00
1.978506445884704590e-01,1.449709534645080566e-01,4.439970850944519043e-01,2.872054576873779297e-01,3.111117780208587646e-01,8.155270218849182129e-01,-2.872751951217651367e+00
2.032933384180068970e-01,1.499994397163391113e-01,4.523555934429168701e-01,2.796761989593505859e-01,3.093170225620269775e-01,6.627196669578552246e-01,-3.308219194412231445e+00
2.066454738378524780e-01,1.656106412410736084e-01,4.461773037910461426e-01,2.691950500011444092e-01,3.090373575687408447e-01,4.554437696933746338e-01,-2.582679510116577148e+00
2.067886143922805786e-01,1.630906462669372559e-01,4.474331140518188477e-01,2.704136371612548828e-01,3.089697957038879395e-01,4.807977974414825439e-01,-2.730596065521240234e+00
2.011190354824066162e-01,1.477204263210296631e-01,4.499804377555847168e-01,2.830999493598937988e-01,3.099017739295959473e-01,7.255720496177673340e-01,-3.215574979782104492e+00
2.065585404634475708e-01,1.597184538841247559e-01,4.491899013519287109e-01,2.721793055534362793e-01,3.089226484298706055e-01,5.170090198516845703e-01,-2.925318717956542969e+00
2.041991800069808960e-01,1.517023295164108276e-01,4.526676237583160400e-01,2.777129113674163818e-01,3.090985119342803955e-01,6.281198859214782715e-01,-3.291965961456298828e+00
2.058441191911697388e-01,1.559066027402877808e-01,4.510586559772491455e-01,2.743135690689086914e-01,3.089232444763183594e-01,5.619783401489257812e-01,-3.124611139297485352e+00
2.066982090473175049e-01,1.611274331808090210e-01,4.484344720840454102e-01,2.714099287986755371e-01,3.089228570461273193e-01,5.012092590332031250e-01,-2.843321561813354492e+00
2.060503065586090088e-01,1.699323356151580811e-01,4.439249932765960693e-01,2.671188712120056152e-01,3.092333972454071045e-01,4.130451679229736328e-01,-2.324675083160400391e+00
2.061956822872161865e-01,1.573564857244491577e-01,4.503310620784759521e-01,2.734377086162567139e-01,3.089188933372497559e-01,5.438117980957031250e-01,-3.051011800765991211e+00
2.024951726198196411e-01,1.491295993328094482e-01,4.517046511173248291e-01,2.809851765632629395e-01,3.095006942749023438e-01,6.860376000404357910e-01,-3.291313171386718750e+00
1.999617815017700195e-01,1.466815173625946045e-01,4.481310546398162842e-01,2.846800088882446289e-01,3.102508485317230225e-01,7.576662302017211914e-01,-3.116288423538208008e+00
1.996295899152755737e-01,1.463793367147445679e-01,4.474174678325653076e-01,2.851760387420654297e-01,3.104272484779357910e-01,7.680329680442810059e-01,-3.078083753585815430e+00
1.989015340805053711e-01,1.457963585853576660e-01,4.460546076297760010e-01,2.860641777515411377e-01,3.106882274150848389e-01,7.876686453819274902e-01,-2.998694658279418945e+00
2.054930478334426880e-01,1.546323597431182861e-01,4.516643583774566650e-01,2.751429080963134766e-01,3.089531958103179932e-01,5.792169570922851562e-01,-3.184341192245483398e+00
2.067006677389144897e-01,1.645753085613250732e-01,4.466526806354522705e-01,2.696647346019744873e-01,3.090124130249023438e-01,4.652850925922393799e-01,-2.640928983688354492e+00
