controllable,controllable,controllable,controllable,controllable,environmental,output
5.608391761779785156e-01,2.910876870155334473e-01,1.000000000000000000e+00,3.485259413719177246e-01,2.990614771842956543e-01,8.766806721687316895e-01,-7.348725795745849609e-01
5.608922243118286133e-01,2.908690869808197021e-01,1.000000000000000000e+00,3.497193157672882080e-01,2.990912497043609619e-01,9.151449203491210938e-01,-7.338343262672424316e-01
5.607088208198547363e-01,2.914733588695526123e-01,1.000000000000000000e+00,3.478648364543914795e-01,2.990445494651794434e-01,7.472987771034240723e-01,-7.376482486724853516e-01
5.607312917709350586e-01,2.913663685321807861e-01,1.000000000000000000e+00,3.501421511173248291e-01,2.990570664405822754e-01,7.801973223686218262e-01,-7.370485067367553711e-01
5.607583522796630859e-01,2.911527752876281738e-01,1.000000000000000000e+00,3.441207110881805420e-01,2.990397512912750244e-01,8.321428894996643066e-01,-7.359536886215209961e-01
5.607369542121887207e-01,2.912896573543548584e-01,1.000000000000000000e+00,3.490311205387115479e-01,2.990474700927734375e-01,7.904894948005676270e-01,-7.368459701538085938e-01
5.608692169189453125e-01,2.910030186176300049e-01,1.000000000000000000e+00,3.465556800365447998e-01,2.990660667419433594e-01,9.023683667182922363e-01,-7.341898679733276367e-01
5.606751441955566406e-01,2.916584610939025879e-01,1.000000000000000000e+00,3.476378321647644043e-01,2.990439534187316895e-01,7.117329239845275879e-01,-7.382140755653381348e-01
5.606516599655151367e-01,2.916477024555206299e-01,1.000000000000000000e+00,3.480097949504852295e-01,2.990357577800750732e-01,6.324216127395629883e-01,-7.391642928123474121e-01
5.606217384338378906e-01,2.917148470878601074e-01,1.000000000000000000e+00,3.477203547954559326e-01,2.990311086177825928e-01,5.627435445785522461e-01,-7.396405935287475586e-01
5.606297254562377930e-01,2.916947603225708008e-01,1.000000000000000000e+00,3.496780395507812500e-01,2.990345954895019531e-01,4.559213221073150635e-01,-7.397146821022033691e-01
5.607248544692993164e-01,2.917190492153167725e-01,1.000000000000000000e+00,3.529933094978332520e-01,2.990172505378723145e-01,6.012811064720153809e-01,-7.394185066223144531e-01
5.606449842453002930e-01,2.916594147682189941e-01,1.000000000000000000e+00,3.499570488929748535e-01,2.990364730358123779e-01,4.230170249938964844e-01,-7.395772337913513184e-01
5.606286525726318359e-01,2.917267978191375732e-01,1.000000000000000000e+00,3.493833243846893311e-01,2.990354895591735840e-01,4.830754101276397705e-01,-7.397712469100952148e-01
5.606267452239990234e-01,2.917044162750244141e-01,1.000000000000000000e+00,3.474887311458587646e-01,2.990353405475616455e-01,5.831914544105529785e-01,-7.395357489585876465e-01
5.608401298522949219e-01,2.912680804729461670e-01,1.000000000000000000e+00,3.499234914779663086e-01,2.990576922893524170e-01,8.603392839431762695e-01,-7.352843880653381348e-01
5.607813000679016113e-01,2.913086712360382080e-01,1.000000000000000000e+00,3.482995629310607910e-01,2.990591526031494141e-01,8.182925581932067871e-01,-7.362632751464843750e-01
5.607233643531799316e-01,2.914697825908660889e-01,1.000000000000000000e+00,3.501793146133422852e-01,2.990529835224151611e-01,7.365016937255859375e-01,-7.378290891647338867e-01
5.606422424316406250e-01,2.917900979518890381e-01,1.000000000000000000e+00,3.473099768161773682e-01,2.990261614322662354e-01,4.145151376724243164e-01,-7.395294904708862305e-01
5.606173276901245117e-01,2.914900779724121094e-01,1.000000000000000000e+00,3.452365994453430176e-01,2.990364730358123779e-01,5.043030977249145508e-01,-7.397796511650085449e-01
5.606264472007751465e-01,2.917463183403015137e-01,1.000000000000000000e+00,3.494853377342224121e-01,2.990327775478363037e-01,5.134497880935668945e-01,-7.397736310958862305e-01
5.606020689010620117e-01,2.918287813663482666e-01,1.000000000000000000e+00,3.494134247303009033e-01,2.990377843379974365e-01,5.297232866287231445e-01,-7.397484183311462402e-01
5.606286525726318359e-01,2.916365861892700195e-01,1.000000000000000000e+00,3.433882296085357666e-01,2.990522384643554688e-01,6.669127941131591797e-01,-7.388041019439697266e-01
5.606670379638671875e-01,2.915933728218078613e-01,1.000000000000000000e+00,3.496674597263336182e-01,2.990396022796630859e-01,6.817805171012878418e-01,-7.386236786842346191e-01
5.606514811515808105e-01,2.916390597820281982e-01,1.000000000000000000e+00,3.458256721496582031e-01,2.990375459194183350e-01,6.488116383552551270e-01,-7.390033602714538574e-01
