controllable,controllable,controllable,controllable,controllable,environmental,output
2.003784626722335815e-01,1.558037698268890381e-01,4.790626168251037598e-01,2.898907363414764404e-01,2.999118268489837646e-01,8.267959356307983398e-01,-2.714888334274291992e+00
2.024221569299697876e-01,1.531869620084762573e-01,4.693166017532348633e-01,2.850560843944549561e-01,3.024365305900573730e-01,7.468633055686950684e-01,-3.124325513839721680e+00
2.059711217880249023e-01,1.654455959796905518e-01,4.349136948585510254e-01,2.658209204673767090e-01,3.142493367195129395e-01,4.306840598583221436e-01,-2.279381036758422852e+00
1.996717751026153564e-01,1.571764051914215088e-01,4.825420379638671875e-01,2.915225625038146973e-01,2.992879450321197510e-01,8.571318984031677246e-01,-2.528021812438964844e+00
2.035622149705886841e-01,1.526188850402832031e-01,4.642157554626464844e-01,2.824507951736450195e-01,3.040662705898284912e-01,7.080256938934326172e-01,-3.250382900238037109e+00
2.062298953533172607e-01,1.541189551353454590e-01,4.501569569110870361e-01,2.747872769832611084e-01,3.089139461517333984e-01,5.974138975143432617e-01,-3.223690032958984375e+00
2.052310109138488770e-01,1.527934521436691284e-01,4.562100768089294434e-01,2.780646979808807373e-01,3.068567216396331787e-01,6.463870406150817871e-01,-3.311343193054199219e+00
2.059407681226730347e-01,1.535019576549530029e-01,4.521504342555999756e-01,2.758259773254394531e-01,3.082726895809173584e-01,6.139030456542968750e-01,-3.266653537750244141e+00
2.006249278783798218e-01,1.553401052951812744e-01,4.778270125389099121e-01,2.892135083675384521e-01,3.001832962036132812e-01,8.155270218849182129e-01,-2.781256437301635742e+00
2.048203349113464355e-01,1.525882929563522339e-01,4.582768380641937256e-01,2.792207598686218262e-01,3.061214983463287354e-01,6.627196669578552246e-01,-3.313410997390747070e+00
2.065273970365524292e-01,1.634304821491241455e-01,4.366736412048339844e-01,2.670874297618865967e-01,3.134936988353729248e-01,4.554437696933746338e-01,-2.450461149215698242e+00
2.068660557270050049e-01,1.613945215940475464e-01,4.386202096939086914e-01,2.683935761451721191e-01,3.127303123474121094e-01,4.807977974414825439e-01,-2.621784210205078125e+00
2.030384391546249390e-01,1.528234332799911499e-01,4.665083885192871094e-01,2.836458683013916016e-01,3.033010065555572510e-01,7.255720496177673340e-01,-3.200894355773925781e+00
2.069936096668243408e-01,1.586811691522598267e-01,4.417199790477752686e-01,2.702608108520507812e-01,3.116455078125000000e-01,5.170090198516845703e-01,-2.850772857666015625e+00
2.056332379579544067e-01,1.531361490488052368e-01,4.538792371749877930e-01,2.767843306064605713e-01,3.076520264148712158e-01,6.281198859214782715e-01,-3.292842626571655273e+00
2.067319601774215698e-01,1.557798534631729126e-01,4.461654424667358398e-01,2.726836800575256348e-01,3.102132976055145264e-01,5.619783401489257812e-01,-3.089137792587280273e+00
2.069662660360336304e-01,1.598103642463684082e-01,4.403311312198638916e-01,2.694343030452728271e-01,3.121438324451446533e-01,5.012092590332031250e-01,-2.753873586654663086e+00
2.054845243692398071e-01,1.669664233922958374e-01,4.336723387241363525e-01,2.648605108261108398e-01,3.148191273212432861e-01,4.130451679229736328e-01,-2.157237768173217773e+00
2.068868279457092285e-01,1.568490415811538696e-01,4.442866146564483643e-01,2.717137038707733154e-01,3.108186423778533936e-01,5.438117980957031250e-01,-3.000634670257568359e+00
2.041867524385452271e-01,1.525149196386337280e-01,4.613292813301086426e-01,2.809021472930908203e-01,3.050552606582641602e-01,6.860376000404357910e-01,-3.293196916580200195e+00
2.020706087350845337e-01,1.534085720777511597e-01,4.706992506980895996e-01,2.857545912265777588e-01,3.020107150077819824e-01,7.576662302017211914e-01,-3.079222917556762695e+00
2.018566578626632690e-01,1.536746472120285034e-01,4.719913303852081299e-01,2.864221930503845215e-01,3.016420006752014160e-01,7.680329680442810059e-01,-3.032371520996093750e+00
2.013474255800247192e-01,1.543065607547760010e-01,4.744638502597808838e-01,2.876224219799041748e-01,3.009888827800750732e-01,7.876686453819274902e-01,-2.935090541839599609e+00
2.065115869045257568e-01,1.548799127340316772e-01,4.480452239513397217e-01,2.736811339855194092e-01,3.096084892749786377e-01,5.792169570922851562e-01,-3.161390781402587891e+00
2.066701501607894897e-01,1.626333296298980713e-01,4.374190568923950195e-01,2.675921022891998291e-01,3.131840527057647705e-01,4.652850925922393799e-01,-2.517653703689575195e+00
