controllable,controllable,controllable,controllable,controllable,environmental,output
1.439041644334793091e-01,4.625792503356933594e-01,4.410731494426727295e-01,3.691326081752777100e-01,3.377068340778350830e-01,1.646626740694046021e-01,-6.366723775863647461e-01
1.913597136735916138e-01,2.352941781282424927e-01,4.497496187686920166e-01,2.948394417762756348e-01,2.964493334293365479e-01,2.845168113708496094e-01,-1.117430806159973145e+00
2.170593887567520142e-01,1.403223872184753418e-01,4.413352608680725098e-01,2.863730788230895996e-01,3.072185218334197998e-01,5.657489895820617676e-01,-3.085936069488525391e+00
2.118047475814819336e-01,1.564024984836578369e-01,4.420202374458312988e-01,2.860074043273925781e-01,3.050795495510101318e-01,4.721210002899169922e-01,-2.456250190734863281e+00
2.161169946193695068e-01,1.346020400524139404e-01,4.400369226932525635e-01,2.883439064025878906e-01,3.107905387878417969e-01,7.430557012557983398e-01,-3.067338705062866211e+00
1.979365944862365723e-01,2.044837027788162231e-01,4.469855129718780518e-01,2.897966802120208740e-01,2.979533076286315918e-01,3.309984803199768066e-01,-1.397149801254272461e+00
2.166403681039810181e-01,1.310920864343643188e-01,4.403184950351715088e-01,2.878831028938293457e-01,3.094405233860015869e-01,6.964826583862304688e-01,-3.252488851547241211e+00
1.693190783262252808e-01,3.403387963771820068e-01,4.526292979717254639e-01,3.230940401554107666e-01,3.065867424011230469e-01,2.017868906259536743e-01,-7.460889816284179688e-01
2.167168408632278442e-01,1.419443935155868530e-01,4.414177536964416504e-01,2.862705290317535400e-01,3.070710599422454834e-01,5.545765161514282227e-01,-3.026014089584350586e+00
2.169650942087173462e-01,1.307725310325622559e-01,4.405842125415802002e-01,2.876294553279876709e-01,3.089383244514465332e-01,6.765381097793579102e-01,-3.296242713928222656e+00
2.173381298780441284e-01,1.314194053411483765e-01,4.408985078334808350e-01,2.873347699642181396e-01,3.084473311901092529e-01,6.531496644020080566e-01,-3.316252470016479492e+00
2.096291333436965942e-01,1.621782630681991577e-01,4.424849748611450195e-01,2.861362695693969727e-01,3.040554821491241455e-01,4.464244246482849121e-01,-2.254662036895751953e+00
2.004118412733078003e-01,1.937972754240036011e-01,4.458776414394378662e-01,2.885071635246276855e-01,2.990872561931610107e-01,3.522401154041290283e-01,-1.540425419807434082e+00
2.038550972938537598e-01,1.803092509508132935e-01,4.443815350532531738e-01,2.872066199779510498e-01,3.009428083896636963e-01,3.851416409015655518e-01,-1.778440475463867188e+00
1.242865175008773804e-01,7.316845059394836426e-01,1.123038306832313538e-01,5.850574970245361328e-01,4.403659999370574951e-01,1.388580203056335449e-01,-6.178128719329833984e-01
2.024212032556533813e-01,1.856634467840194702e-01,4.449698030948638916e-01,2.876756787300109863e-01,3.001485764980316162e-01,3.711101412773132324e-01,-1.674785971641540527e+00
1.842761635780334473e-01,2.696912884712219238e-01,4.517559409141540527e-01,3.025048375129699707e-01,2.973708808422088623e-01,2.483381778001785278e-01,-9.345911741256713867e-01
2.153133749961853027e-01,1.468690782785415649e-01,4.415106773376464844e-01,2.860427498817443848e-01,3.065181076526641846e-01,5.231960415840148926e-01,-2.830995082855224609e+00
2.176408171653747559e-01,1.337458342313766479e-01,4.411843717098236084e-01,2.869662642478942871e-01,3.079088330268859863e-01,6.210013628005981445e-01,-3.286030292510986328e+00
2.162876576185226440e-01,1.326697319746017456e-01,4.400530159473419189e-01,2.881982028484344482e-01,3.101970851421356201e-01,7.223269939422607422e-01,-3.162678241729736328e+00
2.176103442907333374e-01,1.362145543098449707e-01,4.413260519504547119e-01,2.867037951946258545e-01,3.075991570949554443e-01,5.975045561790466309e-01,-3.222312688827514648e+00
1.897546052932739258e-01,2.433466613292694092e-01,4.503055810928344727e-01,2.964964509010314941e-01,2.963759601116180420e-01,2.748490273952484131e-01,-1.065506815910339355e+00
1.774692833423614502e-01,3.021555542945861816e-01,4.527274668216705322e-01,3.112673461437225342e-01,3.004916906356811523e-01,2.234465628862380981e-01,-8.271562457084655762e-01
2.069282233715057373e-01,1.700320392847061157e-01,4.432603120803833008e-01,2.864992022514343262e-01,3.026508986949920654e-01,4.167868793010711670e-01,-2.021176099777221680e+00
2.128851115703582764e-01,1.532795429229736328e-01,4.418268799781799316e-01,2.859548926353454590e-01,3.056111037731170654e-01,4.873341023921966553e-01,-2.572851181030273438e+00
