controllable,controllable,controllable,controllable,controllable,environmental,output
1.997264921665191650e-01,1.396757066249847412e-01,4.442749619483947754e-01,2.851264774799346924e-01,3.129625320434570312e-01,8.267959356307983398e-01,-2.794713735580444336e+00
2.020338326692581177e-01,1.413797885179519653e-01,4.499661326408386230e-01,2.823822498321533203e-01,3.110692799091339111e-01,7.468633055686950684e-01,-3.142045736312866211e+00
2.053705155849456787e-01,1.595481634140014648e-01,4.451943039894104004e-01,2.697623372077941895e-01,3.086224198341369629e-01,4.306840598583221436e-01,-2.407273530960083008e+00
1.987668126821517944e-01,1.390837877988815308e-01,4.418727755546569824e-01,2.860523164272308350e-01,3.137630820274353027e-01,8.571318984031677246e-01,-2.635813236236572266e+00
2.030824720859527588e-01,1.423167288303375244e-01,4.521280229091644287e-01,2.808655500411987305e-01,3.102806508541107178e-01,7.080256938934326172e-01,-3.249728441238403320e+00
2.059105485677719116e-01,1.464304178953170776e-01,4.533346891403198242e-01,2.761751711368560791e-01,3.088069260120391846e-01,5.974138975143432617e-01,-3.227293491363525391e+00
2.047337591648101807e-01,1.442166864871978760e-01,4.538306295871734619e-01,2.782369554042816162e-01,3.093033730983734131e-01,6.463870406150817871e-01,-3.302370786666870117e+00
2.055932879447937012e-01,1.455912590026855469e-01,4.537567198276519775e-01,2.768933773040771484e-01,3.089331388473510742e-01,6.139030456542968750e-01,-3.264115095138549805e+00
2.000277489423751831e-01,1.399480700492858887e-01,4.451640546321868896e-01,2.847375571727752686e-01,3.127107918262481689e-01,8.155270218849182129e-01,-2.851000070571899414e+00
2.043104916810989380e-01,1.436542570590972900e-01,4.536940753459930420e-01,2.789465785026550293e-01,3.095323443412780762e-01,6.627196669578552246e-01,-3.304054975509643555e+00
2.061451673507690430e-01,1.572151631116867065e-01,4.466017782688140869e-01,2.707161307334899902e-01,3.085155487060546875e-01,4.554437696933746338e-01,-2.558443069458007812e+00
2.065914273262023926e-01,1.548966914415359497e-01,4.481354057788848877e-01,2.716950178146362305e-01,3.084474503993988037e-01,4.807977974414825439e-01,-2.708397388458251953e+00
2.026390731334686279e-01,1.418772041797637939e-01,4.512498378753662109e-01,2.815548181533813477e-01,3.106057047843933105e-01,7.255720496177673340e-01,-3.207354784011840820e+00
2.068735659122467041e-01,1.518680900335311890e-01,4.499849379062652588e-01,2.730837166309356689e-01,3.084678351879119873e-01,5.170090198516845703e-01,-2.906949758529663086e+00
2.052026689052581787e-01,1.449543833732604980e-01,4.538813233375549316e-01,2.774532735347747803e-01,3.090743422508239746e-01,6.281198859214782715e-01,-3.286555528640747070e+00
2.065337151288986206e-01,1.485607475042343140e-01,4.520891904830932617e-01,2.747909426689147949e-01,3.085879087448120117e-01,5.619783401489257812e-01,-3.111955881118774414e+00
2.068439275026321411e-01,1.531388610601425171e-01,4.491137862205505371e-01,2.724873125553131104e-01,3.084153532981872559e-01,5.012092590332031250e-01,-2.823162794113159180e+00
2.046564370393753052e-01,1.612624228000640869e-01,4.441699981689453125e-01,2.690825462341308594e-01,3.087187409400939941e-01,4.130451679229736328e-01,-2.298365831375122070e+00
2.067176103591918945e-01,1.498439759016036987e-01,4.513022899627685547e-01,2.740820348262786865e-01,3.085093796253204346e-01,5.438117980957031250e-01,-3.035984992980957031e+00
2.036766260862350464e-01,1.429204940795898438e-01,4.530261158943176270e-01,2.799510955810546875e-01,3.098944425582885742e-01,6.860376000404357910e-01,-3.286545753479003906e+00
2.017452269792556763e-01,1.411454230546951294e-01,4.492686688899993896e-01,2.827664613723754883e-01,3.113027215003967285e-01,7.576662302017211914e-01,-3.103677988052368164e+00
2.014244943857192993e-01,1.409037411212921143e-01,4.485988616943359375e-01,2.831403315067291260e-01,3.115409314632415771e-01,7.680329680442810059e-01,-3.063880920410156250e+00
2.008498907089233398e-01,1.405371129512786865e-01,4.471534490585327148e-01,2.837875783443450928e-01,3.119880557060241699e-01,7.876686453819274902e-01,-2.981370687484741211e+00
2.062605619430541992e-01,1.474750041961669922e-01,4.527857005596160889e-01,2.754613459110260010e-01,3.086809217929840088e-01,5.792169570922851562e-01,-3.173902034759521484e+00
2.063327133655548096e-01,1.562896668910980225e-01,4.471346735954284668e-01,2.710792124271392822e-01,3.085213005542755127e-01,4.652850925922393799e-01,-2.617414712905883789e+00
