controllable,controllable,controllable,controllable,controllable,environmental,output
3.985622525215148926e-01,8.954815268516540527e-01,1.000000000000000000e+00,5.964217185974121094e-01,0.000000000000000000e+00,1.335075795650482178e-01,-3.042310476303100586e+00
3.984354734420776367e-01,8.944940567016601562e-01,1.000000000000000000e+00,5.957490205764770508e-01,9.609826187435840066e-18,1.008073091506958008e-01,-3.101171731948852539e+00
3.984301984310150146e-01,8.943217396736145020e-01,1.000000000000000000e+00,5.956371426582336426e-01,0.000000000000000000e+00,9.558367729187011719e-02,-3.109302043914794922e+00
3.983187973499298096e-01,8.931681513786315918e-01,1.000000000000000000e+00,5.935661196708679199e-01,7.017150483810665135e-17,3.442226350307464600e-02,-3.176036357879638672e+00
3.983484506607055664e-01,8.936493396759033203e-01,1.000000000000000000e+00,5.946967601776123047e-01,8.055523541638281624e-17,6.533109396696090698e-02,-3.149012088775634766e+00
3.983893394470214844e-01,8.939850330352783203e-01,1.000000000000000000e+00,5.952045917510986328e-01,0.000000000000000000e+00,8.055725693702697754e-02,-3.130624532699584961e+00
3.983085453510284424e-01,8.930502533912658691e-01,1.000000000000000000e+00,5.929978489875793457e-01,2.603932539883613067e-16,2.086906135082244873e-02,-3.183462142944335938e+00
3.982850015163421631e-01,8.930618166923522949e-01,1.000000000000000000e+00,5.932872295379638672e-01,0.000000000000000000e+00,2.707577310502529144e-02,-3.180397510528564453e+00
3.983752131462097168e-01,8.937985301017761230e-01,1.000000000000000000e+00,5.949134826660156250e-01,1.416009727168941463e-16,7.155637443065643311e-02,-3.141892433166503906e+00
3.983255326747894287e-01,8.929842114448547363e-01,1.000000000000000000e+00,5.927658081054687500e-01,0.000000000000000000e+00,1.489818096160888672e-02,-3.185874700546264648e+00
3.983168601989746094e-01,8.932429552078247070e-01,1.000000000000000000e+00,5.937501788139343262e-01,0.000000000000000000e+00,3.913767635822296143e-02,-3.172818183898925781e+00
3.985961973667144775e-01,8.957367539405822754e-01,1.000000000000000000e+00,5.965971350669860840e-01,0.000000000000000000e+00,1.416244357824325562e-01,-3.025691032409667969e+00
3.983663916587829590e-01,8.938519358634948730e-01,1.000000000000000000e+00,5.949965119361877441e-01,0.000000000000000000e+00,7.455381006002426147e-02,-3.138267040252685547e+00
3.983477950096130371e-01,8.934159874916076660e-01,1.000000000000000000e+00,5.942410826683044434e-01,5.577799969686743375e-17,5.221413448452949524e-02,-3.162184715270996094e+00
3.986166715621948242e-01,8.959379196166992188e-01,1.000000000000000000e+00,5.966703891754150391e-01,0.000000000000000000e+00,1.462687104940414429e-01,-3.015844821929931641e+00
3.983512222766876221e-01,8.933240771293640137e-01,1.000000000000000000e+00,5.940727591514587402e-01,1.822847857366858442e-16,4.715137183666229248e-02,-3.166599035263061523e+00
3.985413610935211182e-01,8.953838944435119629e-01,1.000000000000000000e+00,5.963841676712036133e-01,0.000000000000000000e+00,1.300578415393829346e-01,-3.049141407012939453e+00
3.983338773250579834e-01,8.929068446159362793e-01,1.000000000000000000e+00,5.923641324043273926e-01,4.279020197987838117e-17,5.300456192344427109e-03,-3.188654661178588867e+00
3.984532952308654785e-01,8.946523070335388184e-01,1.000000000000000000e+00,5.958872437477111816e-01,0.000000000000000000e+00,1.064757779240608215e-01,-3.091940164566040039e+00
3.984396457672119141e-01,8.947486281394958496e-01,1.000000000000000000e+00,5.960059165954589844e-01,0.000000000000000000e+00,1.101097464561462402e-01,-3.085801362991333008e+00
3.983460962772369385e-01,8.934582471847534180e-01,1.000000000000000000e+00,5.943773388862609863e-01,1.730322213373534945e-16,5.572871118783950806e-02,-3.158900022506713867e+00
3.983343839645385742e-01,8.929253816604614258e-01,1.000000000000000000e+00,5.924904942512512207e-01,5.323377742111153250e-17,8.225467056035995483e-03,-3.187950611114501953e+00
3.985228240489959717e-01,8.951902389526367188e-01,1.000000000000000000e+00,5.962797403335571289e-01,1.414607622943439579e-16,1.238973811268806458e-01,-3.060986518859863281e+00
3.984882831573486328e-01,8.949409127235412598e-01,1.000000000000000000e+00,5.960981845855712891e-01,1.087006447110957206e-16,1.158797144889831543e-01,-3.075706958770751953e+00
3.983834981918334961e-01,8.941081166267395020e-01,1.000000000000000000e+00,5.953842997550964355e-01,0.000000000000000000e+00,8.712099492549896240e-02,-3.121692419052124023e+00
