controllable,controllable,controllable,controllable,controllable,environmental,output
2.704032361507415771e-01,1.001709774136543274e-01,1.747622340917587280e-02,3.066168129444122314e-01,2.573135197162628174e-01,5.291860699653625488e-01,-2.407862663269042969e+00
2.704145014286041260e-01,1.001946479082107544e-01,1.752339862287044525e-02,3.066446185111999512e-01,2.572784423828125000e-01,5.524835586547851562e-01,-2.409667015075683594e+00
2.703376114368438721e-01,1.002776250243186951e-01,1.782284490764141083e-02,3.067320287227630615e-01,2.572342157363891602e-01,6.419155597686767578e-01,-2.414378166198730469e+00
2.700985372066497803e-01,1.002325713634490967e-01,1.763656362891197205e-02,3.067806363105773926e-01,2.572302222251892090e-01,7.666220068931579590e-01,-2.415004491806030273e+00
2.704012095928192139e-01,1.001301333308219910e-01,1.738929748535156250e-02,3.065682947635650635e-01,2.573315799236297607e-01,4.859695136547088623e-01,-2.403892278671264648e+00
2.704020440578460693e-01,1.001923158764839172e-01,1.744472049176692963e-02,3.066234290599822998e-01,2.572914063930511475e-01,5.379217863082885742e-01,-2.408566951751708984e+00
2.704100906848907471e-01,1.001737415790557861e-01,1.735725253820419312e-02,3.065702915191650391e-01,2.573111951351165771e-01,4.796639680862426758e-01,-2.403245687484741211e+00
2.703849673271179199e-01,1.000786870718002319e-01,1.710337400436401367e-02,3.065418303012847900e-01,2.573631107807159424e-01,4.531273543834686279e-01,-2.400339365005493164e+00
2.702863216400146484e-01,1.002544984221458435e-01,1.733225584030151367e-02,3.067359030246734619e-01,2.572368681430816650e-01,6.696189045906066895e-01,-2.415117502212524414e+00
2.702600657939910889e-01,1.002414003014564514e-01,1.763192936778068542e-02,3.067508339881896973e-01,2.572248876094818115e-01,7.165222167968750000e-01,-2.415588378906250000e+00
2.700805664062500000e-01,1.002270057797431946e-01,1.740757375955581665e-02,3.067641258239746094e-01,2.572380602359771729e-01,7.757549285888671875e-01,-2.414777278900146484e+00
2.703094482421875000e-01,1.002102196216583252e-01,1.802199333906173706e-02,3.067304193973541260e-01,2.572459578514099121e-01,6.522865891456604004e-01,-2.414695024490356445e+00
2.704015076160430908e-01,1.001676470041275024e-01,1.767552644014358521e-02,3.066097795963287354e-01,2.573046386241912842e-01,5.200884342193603516e-01,-2.407093763351440430e+00
2.701859772205352783e-01,1.002524495124816895e-01,1.763682439923286438e-02,3.067674636840820312e-01,2.572277784347534180e-01,7.263349890708923340e-01,-2.415562391281127930e+00
2.702135145664215088e-01,1.002507954835891724e-01,1.728120073676109314e-02,3.067477345466613770e-01,2.572358548641204834e-01,6.995502710342407227e-01,-2.415531635284423828e+00
2.703651785850524902e-01,1.002359613776206970e-01,1.753219775855541229e-02,3.066857755184173584e-01,2.572551965713500977e-01,6.010928153991699219e-01,-2.412666082382202148e+00
2.702740728855133057e-01,1.002598479390144348e-01,1.758571527898311615e-02,3.067409098148345947e-01,2.572307288646697998e-01,6.796484589576721191e-01,-2.415300846099853516e+00
2.704359591007232666e-01,1.002675816416740417e-01,1.777894049882888794e-02,3.066581189632415771e-01,2.572974860668182373e-01,5.652279257774353027e-01,-2.410553693771362305e+00
2.703649401664733887e-01,1.000651642680168152e-01,1.739088632166385651e-02,3.065337836742401123e-01,2.573702335357666016e-01,4.460566043853759766e-01,-2.399514436721801758e+00
2.703039348125457764e-01,1.002181842923164368e-01,1.749701425433158875e-02,3.067179024219512939e-01,2.572485208511352539e-01,6.245076656341552734e-01,-2.413738489151000977e+00
2.703799307346343994e-01,1.002470627427101135e-01,1.743146963417530060e-02,3.066760897636413574e-01,2.572641372680664062e-01,6.149105429649353027e-01,-2.413328409194946289e+00
2.701310813426971436e-01,1.002448126673698425e-01,1.775022782385349274e-02,3.067766427993774414e-01,2.572281360626220703e-01,7.488806247711181641e-01,-2.415339469909667969e+00
2.703468203544616699e-01,1.001493036746978760e-01,1.758395321667194366e-02,3.066048324108123779e-01,2.573153376579284668e-01,5.038007497787475586e-01,-2.405627965927124023e+00
2.703802287578582764e-01,1.002328097820281982e-01,1.757739111781120300e-02,3.066758811473846436e-01,2.572629451751708984e-01,5.883699059486389160e-01,-2.411981582641601562e+00
2.701477110385894775e-01,1.002821326255798340e-01,1.777088083326816559e-02,3.067534863948822021e-01,2.572454810142517090e-01,7.316251993179321289e-01,-2.415530443191528320e+00
