controllable,controllable,controllable,controllable,controllable,environmental,output
1.863121986389160156e-01,1.552996784448623657e-01,4.715669751167297363e-01,2.565702199935913086e-01,3.109131455421447754e-01,4.870658516883850098e-01,-2.613758325576782227e+00
1.932008415460586548e-01,1.497076600790023804e-01,4.649691879749298096e-01,2.572441399097442627e-01,3.091567158699035645e-01,3.848068416118621826e-01,-1.849372982978820801e+00
1.796354502439498901e-01,1.577950865030288696e-01,4.699349701404571533e-01,2.580974400043487549e-01,3.180968165397644043e-01,8.399712443351745605e-01,-2.363000392913818359e+00
1.819663494825363159e-01,1.569352447986602783e-01,4.749538600444793701e-01,2.558900117874145508e-01,3.130365610122680664e-01,6.030188798904418945e-01,-3.197637081146240234e+00
1.893976777791976929e-01,1.533143520355224609e-01,4.688966870307922363e-01,2.569687068462371826e-01,3.100927770137786865e-01,4.386864602565765381e-01,-2.252991914749145508e+00
1.945734024047851562e-01,1.481501907110214233e-01,4.633541107177734375e-01,2.573135495185852051e-01,3.088357448577880859e-01,3.664337098598480225e-01,-1.718098759651184082e+00
1.913780421018600464e-01,1.515742540359497070e-01,4.669631421566009521e-01,2.571269273757934570e-01,3.096036016941070557e-01,4.100728631019592285e-01,-2.036248207092285156e+00
1.869522631168365479e-01,1.549734473228454590e-01,4.710823893547058105e-01,2.566625475883483887e-01,3.107382059097290039e-01,4.765039384365081787e-01,-2.537155151367187500e+00
1.812522262334823608e-01,1.583559662103652954e-01,4.722667932510375977e-01,2.572828531265258789e-01,3.167507648468017578e-01,7.711758613586425781e-01,-2.779658794403076172e+00
1.817699372768402100e-01,1.574015319347381592e-01,4.749805927276611328e-01,2.561117410659790039e-01,3.137558996677398682e-01,6.390324234962463379e-01,-3.228471279144287109e+00
1.816389262676239014e-01,1.582577675580978394e-01,4.734748005867004395e-01,2.569045126438140869e-01,3.158606290817260742e-01,7.318395972251892090e-01,-2.981873750686645508e+00
1.807694584131240845e-01,1.582226008176803589e-01,4.714188575744628906e-01,2.575970888137817383e-01,3.173163831233978271e-01,7.978981733322143555e-01,-2.623993396759033203e+00
1.817224472761154175e-01,1.581720411777496338e-01,4.739264547824859619e-01,2.567346394062042236e-01,3.153639137744903564e-01,7.104406952857971191e-01,-3.072549581527709961e+00
1.814633309841156006e-01,1.583273857831954956e-01,4.728102982044219971e-01,2.570946812629699707e-01,3.163324892520904541e-01,7.521902918815612793e-01,-2.882140398025512695e+00
1.853028088808059692e-01,1.557533293962478638e-01,4.723670482635498047e-01,2.564076483249664307e-01,3.112077116966247559e-01,5.047436952590942383e-01,-2.736993789672851562e+00
1.834515631198883057e-01,1.563743352890014648e-01,4.738755524158477783e-01,2.559818327426910400e-01,3.119496107101440430e-01,5.445740818977355957e-01,-2.979615688323974609e+00
1.800055950880050659e-01,1.579358279705047607e-01,4.703392684459686279e-01,2.579518556594848633e-01,3.178900480270385742e-01,8.284555077552795410e-01,-2.435574054718017578e+00
1.809884309768676758e-01,1.582797616720199585e-01,4.716587662696838379e-01,2.575294077396392822e-01,3.170745968818664551e-01,7.871826887130737305e-01,-2.687736272811889648e+00
1.906124353408813477e-01,1.522981524467468262e-01,4.677421152591705322e-01,2.570715844631195068e-01,3.097914457321166992e-01,4.210440516471862793e-01,-2.118989944458007812e+00
1.817605644464492798e-01,1.579539030790328979e-01,4.744533598423004150e-01,2.564978599548339844e-01,3.147735297679901123e-01,6.859757900238037109e-01,-3.154254198074340820e+00
1.817484498023986816e-01,1.576557159423828125e-01,4.748086333274841309e-01,2.562907040119171143e-01,3.142078816890716553e-01,6.597475409507751465e-01,-3.210511207580566406e+00
1.840752512216567993e-01,1.562177538871765137e-01,4.733733236789703369e-01,2.561382353305816650e-01,3.116684854030609131e-01,5.297164320945739746e-01,-2.896061420440673828e+00
1.822942942380905151e-01,1.567545086145401001e-01,4.747823476791381836e-01,2.558507025241851807e-01,3.126568794250488281e-01,5.834204554557800293e-01,-3.146597862243652344e+00
1.827187389135360718e-01,1.566054821014404297e-01,4.744957387447357178e-01,2.558811008930206299e-01,3.123385310173034668e-01,5.660899281501770020e-01,-3.082218647003173828e+00
1.817612498998641968e-01,1.572830975055694580e-01,4.749897420406341553e-01,2.560359239578247070e-01,3.135429322719573975e-01,6.286238431930541992e-01,-3.227881431579589844e+00
