controllable,controllable,controllable,controllable,controllable,environmental,output
2.247266471385955811e-01,1.505283266305923462e-01,4.433692097663879395e-01,2.734767496585845947e-01,3.066724836826324463e-01,7.785962820053100586e-01,-2.928944349288940430e+00
2.290135622024536133e-01,1.697331517934799194e-01,4.618500173091888428e-01,2.786470353603363037e-01,3.074668645858764648e-01,9.563030004501342773e-01,-1.721852660179138184e+00
1.846635192632675171e-01,1.028716713190078735e-01,4.523566961288452148e-01,2.685096263885498047e-01,3.244104683399200439e-01,3.512283861637115479e-01,-1.556266069412231445e+00
2.155248224735260010e-01,1.401308327913284302e-01,4.456726610660552979e-01,2.683085501194000244e-01,3.074968457221984863e-01,6.474891901016235352e-01,-3.261018276214599609e+00
2.258451730012893677e-01,1.536133140325546265e-01,4.451121985912322998e-01,2.744395136833190918e-01,3.068677783012390137e-01,8.091701269149780273e-01,-2.746416330337524414e+00
1.827886998653411865e-01,1.150742024183273315e-01,4.654237926006317139e-01,2.622369825839996338e-01,3.215173780918121338e-01,4.114923179149627686e-01,-1.985946059226989746e+00
1.888564378023147583e-01,1.244882717728614807e-01,4.661934971809387207e-01,2.607711553573608398e-01,3.166514635086059570e-01,4.888060390949249268e-01,-2.552169561386108398e+00
2.218645811080932617e-01,1.451978683471679688e-01,4.421720504760742188e-01,2.713912129402160645e-01,3.064627647399902344e-01,7.191586494445800781e-01,-3.186139583587646484e+00
1.916287243366241455e-01,8.413223922252655029e-02,4.259053170680999756e-01,2.803925871849060059e-01,3.265537917613983154e-01,2.844130992889404297e-01,-1.137663245201110840e+00
2.288550585508346558e-01,1.738859117031097412e-01,4.677362740039825439e-01,2.795884013175964355e-01,3.073711395263671875e-01,9.908456802368164062e-01,-1.498847961425781250e+00
1.863130927085876465e-01,9.791561216115951538e-02,4.457438886165618896e-01,2.715688049793243408e-01,3.251706957817077637e-01,3.315606415271759033e-01,-1.425449252128601074e+00
1.949753314256668091e-01,1.279008686542510986e-01,4.618332386016845703e-01,2.620171010494232178e-01,3.140471875667572021e-01,5.267702341079711914e-01,-2.803611755371093750e+00
1.830282211303710938e-01,1.100692451000213623e-01,4.608466923236846924e-01,2.645058333873748779e-01,3.229403197765350342e-01,3.840062916278839111e-01,-1.785646319389343262e+00
2.119673490524291992e-01,1.380331516265869141e-01,4.482313096523284912e-01,2.670570015907287598e-01,3.083957135677337646e-01,6.220327615737915039e-01,-3.220506906509399414e+00
2.283388823270797729e-01,1.627122014760971069e-01,4.531248509883880615e-01,2.769475281238555908e-01,3.073870539665222168e-01,8.942382931709289551e-01,-2.155134916305541992e+00
2.026635557413101196e-01,1.323413848876953125e-01,4.556289911270141602e-01,2.640842199325561523e-01,3.112484812736511230e-01,5.684322118759155273e-01,-3.031610727310180664e+00
2.289509475231170654e-01,1.678500920534133911e-01,4.593437910079956055e-01,2.782085239887237549e-01,3.074796795845031738e-01,9.400997757911682129e-01,-1.831733226776123047e+00
1.834769099950790405e-01,1.184568554162979126e-01,4.674245417118072510e-01,2.610952258110046387e-01,3.201779723167419434e-01,4.339511096477508545e-01,-2.152345657348632812e+00
1.991529613733291626e-01,1.302328705787658691e-01,4.585066139698028564e-01,2.631065547466278076e-01,3.124645054340362549e-01,5.497986674308776855e-01,-2.937175989151000977e+00
2.196169644594192505e-01,1.428953111171722412e-01,4.429700672626495361e-01,2.701532244682312012e-01,3.066902458667755127e-01,6.880605220794677734e-01,-3.253102302551269531e+00
2.171462029218673706e-01,1.411107480525970459e-01,4.444729983806610107e-01,2.690034210681915283e-01,3.071125149726867676e-01,6.617369055747985840e-01,-3.268571138381958008e+00
2.277698814868927002e-01,1.600680947303771973e-01,4.503889977931976318e-01,2.762710154056549072e-01,3.072776794433593750e-01,8.700511455535888672e-01,-2.328676700592041016e+00
2.239133417606353760e-01,1.487156301736831665e-01,4.426864981651306152e-01,2.728509902954101562e-01,3.065444529056549072e-01,7.599520683288574219e-01,-3.025532007217407227e+00
2.271095365285873413e-01,1.576897203922271729e-01,4.482620060443878174e-01,2.756033539772033691e-01,3.071202039718627930e-01,8.479983210563659668e-01,-2.485070228576660156e+00
1.848982423543930054e-01,1.210249662399291992e-01,4.678580164909362793e-01,2.606036663055419922e-01,3.189443051815032959e-01,4.543290138244628906e-01,-2.303280115127563477e+00
