controllable,controllable,controllable,controllable,controllable,environmental,output
3.189724683761596680e-01,4.325873777270317078e-02,6.151260137557983398e-01,1.341722160577774048e-01,3.429786860942840576e-01,8.766806721687316895e-01,-1.904691219329833984e+00
3.191332519054412842e-01,4.245183244347572327e-02,6.155740022659301758e-01,1.343861818313598633e-01,3.430271744728088379e-01,9.151449203491210938e-01,-1.775776982307434082e+00
3.179607987403869629e-01,4.470233619213104248e-02,6.138811111450195312e-01,1.331334412097930908e-01,3.431297838687896729e-01,7.472987771034240723e-01,-2.217123270034790039e+00
3.182819783687591553e-01,4.457022994756698608e-02,6.140870451927185059e-01,1.334027647972106934e-01,3.430527448654174805e-01,7.801973223686218262e-01,-2.164430379867553711e+00
3.187029361724853516e-01,4.395011812448501587e-02,6.145571470260620117e-01,1.338848471641540527e-01,3.429800868034362793e-01,8.321428894996643066e-01,-2.039776086807250977e+00
3.183924853801727295e-01,4.451568052172660828e-02,6.142102479934692383e-01,1.335233002901077271e-01,3.430288732051849365e-01,7.904894948005676270e-01,-2.143354177474975586e+00
3.190750777721405029e-01,4.273926839232444763e-02,6.154122352600097656e-01,1.343258619308471680e-01,3.429885804653167725e-01,9.023683667182922363e-01,-1.819441199302673340e+00
3.176191151142120361e-01,4.451958090066909790e-02,6.137353181838989258e-01,1.328510642051696777e-01,3.432864844799041748e-01,7.117329239845275879e-01,-2.245089054107666016e+00
3.175171017646789551e-01,4.242450743913650513e-02,6.142930984497070312e-01,1.329818964004516602e-01,3.439151346683502197e-01,6.324216127395629883e-01,-2.184610366821289062e+00
3.177309930324554443e-01,3.827711194753646851e-02,6.154288649559020996e-01,1.334059089422225952e-01,3.448644578456878662e-01,5.627435445785522461e-01,-2.008855819702148438e+00
3.176840245723724365e-01,2.727694250643253326e-02,6.170988678932189941e-01,1.331624835729598999e-01,3.467356860637664795e-01,4.559213221073150635e-01,-1.623868465423583984e+00
3.176379203796386719e-01,4.079390317201614380e-02,6.146553158760070801e-01,1.331700235605239868e-01,3.442643284797668457e-01,6.012811064720153809e-01,-2.117589235305786133e+00
3.176124393939971924e-01,2.261652983725070953e-02,6.174502372741699219e-01,1.327598989009857178e-01,3.473482429981231689e-01,4.230170249938964844e-01,-1.497504115104675293e+00
3.177317082881927490e-01,3.064180724322795868e-02,6.167436838150024414e-01,1.333777606487274170e-01,3.462421596050262451e-01,4.830754101276397705e-01,-1.727736949920654297e+00
3.176860213279724121e-01,3.967440128326416016e-02,6.151230931282043457e-01,1.333079040050506592e-01,3.445455729961395264e-01,5.831914544105529785e-01,-2.069656133651733398e+00
3.189193606376647949e-01,4.356686770915985107e-02,6.149701476097106934e-01,1.340968608856201172e-01,3.429672122001647949e-01,8.603392839431762695e-01,-1.956500649452209473e+00
3.186299502849578857e-01,4.421414807438850403e-02,6.144748926162719727e-01,1.337646245956420898e-01,3.429923653602600098e-01,8.182925581932067871e-01,-2.077142953872680664e+00
3.178142607212066650e-01,4.465884342789649963e-02,6.138331890106201172e-01,1.330328434705734253e-01,3.431906402111053467e-01,7.365016937255859375e-01,-2.229011535644531250e+00
3.175894618034362793e-01,2.131361328065395355e-02,6.175025701522827148e-01,1.326119154691696167e-01,3.475058376789093018e-01,4.145151376724243164e-01,-1.465109348297119141e+00
3.177582621574401855e-01,3.305989131331443787e-02,6.164028644561767578e-01,1.334696561098098755e-01,3.458478748798370361e-01,5.043030977249145508e-01,-1.807290554046630859e+00
3.177950382232666016e-01,3.395704552531242371e-02,6.163657903671264648e-01,1.334741562604904175e-01,3.456850349903106689e-01,5.134497880935668945e-01,-1.840821504592895508e+00
3.177783489227294922e-01,3.550658375024795532e-02,6.160126328468322754e-01,1.334762126207351685e-01,3.454064428806304932e-01,5.297232866287231445e-01,-1.898965716361999512e+00
3.174435496330261230e-01,4.367797076702117920e-02,6.138964295387268066e-01,1.328042447566986084e-01,3.435690104961395264e-01,6.669127941131591797e-01,-2.231798887252807617e+00
3.174602985382080078e-01,4.404841735959053040e-02,6.138147115707397461e-01,1.327789276838302612e-01,3.434563279151916504e-01,6.817805171012878418e-01,-2.242376327514648438e+00
3.174649178981781006e-01,4.308485984802246094e-02,6.140676736831665039e-01,1.328990608453750610e-01,3.437456488609313965e-01,6.488116383552551270e-01,-2.210849046707153320e+00
