controllable,controllable,controllable,controllable,controllable,environmental,output
2.228159010410308838e-01,1.431430876255035400e-01,4.656396508216857910e-01,2.695181369781494141e-01,3.070995807647705078e-01,5.969991683959960938e-01,-3.224367856979370117e+00
2.239186614751815796e-01,1.442504227161407471e-01,4.658362865447998047e-01,2.700847983360290527e-01,3.082732558250427246e-01,5.347628593444824219e-01,-3.009673595428466797e+00
2.220911383628845215e-01,1.421517580747604370e-01,4.656425416469573975e-01,2.692922949790954590e-01,3.065199255943298340e-01,6.433688998222351074e-01,-3.314476490020751953e+00
2.243759036064147949e-01,1.445294171571731567e-01,4.659673571586608887e-01,2.703408002853393555e-01,3.087919354438781738e-01,5.125570893287658691e-01,-2.913313150405883789e+00
2.209403216838836670e-01,1.413428634405136108e-01,4.657404422760009766e-01,2.690784931182861328e-01,3.063499331474304199e-01,6.919497251510620117e-01,-3.334201812744140625e+00
2.206589281558990479e-01,1.411843150854110718e-01,4.657539427280426025e-01,2.690463066101074219e-01,3.063285350799560547e-01,7.041288018226623535e-01,-3.327333211898803711e+00
2.229771912097930908e-01,1.433006078004837036e-01,4.655909836292266846e-01,2.695628404617309570e-01,3.072063326835632324e-01,5.893027186393737793e-01,-3.203115940093994141e+00
2.216083854436874390e-01,1.417227089405059814e-01,4.657139480113983154e-01,2.691812217235565186e-01,3.064148724079132080e-01,6.670516133308410645e-01,-3.333709001541137695e+00
2.242091745138168335e-01,1.444311887025833130e-01,4.659135043621063232e-01,2.702378034591674805e-01,3.085900247097015381e-01,5.208951830863952637e-01,-2.950472116470336914e+00
2.248524725437164307e-01,1.447388082742691040e-01,4.661401212215423584e-01,2.706061005592346191e-01,3.093503117561340332e-01,4.903962612152099609e-01,-2.809643745422363281e+00
2.264053672552108765e-01,1.448646783828735352e-01,4.666087031364440918e-01,2.714407145977020264e-01,3.110762238502502441e-01,4.258110523223876953e-01,-2.479906320571899414e+00
2.234488427639007568e-01,1.438551545143127441e-01,4.657136797904968262e-01,2.698232829570770264e-01,3.077423274517059326e-01,5.597972869873046875e-01,-3.107057332992553711e+00
2.235684394836425781e-01,1.439480185508728027e-01,4.657324552536010742e-01,2.699090242385864258e-01,3.078440725803375244e-01,5.539599061012268066e-01,-3.085544586181640625e+00
2.224882841110229492e-01,1.426580846309661865e-01,4.656213223934173584e-01,2.693897187709808350e-01,3.067969977855682373e-01,6.189306974411010742e-01,-3.275381088256835938e+00
2.254838049411773682e-01,1.448552757501602173e-01,4.663396775722503662e-01,2.709671556949615479e-01,3.100819587707519531e-01,4.621242880821228027e-01,-2.669155120849609375e+00
2.231070548295974731e-01,1.434779614210128784e-01,4.656090736389160156e-01,2.696564495563507080e-01,3.073699772357940674e-01,5.788129568099975586e-01,-3.171523094177246094e+00
2.214426696300506592e-01,1.416013240814208984e-01,4.656832516193389893e-01,2.691458463668823242e-01,3.064060211181640625e-01,6.751285791397094727e-01,-3.336054801940917969e+00
2.258977293968200684e-01,1.449016481637954712e-01,4.664664566516876221e-01,2.712023556232452393e-01,3.105701804161071777e-01,4.441304504871368408e-01,-2.576285600662231445e+00
2.250945866107940674e-01,1.447802335023880005e-01,4.662268161773681641e-01,2.707941234111785889e-01,3.096553385257720947e-01,4.793122708797454834e-01,-2.755509853363037109e+00
2.238133996725082397e-01,1.441667675971984863e-01,4.658069908618927002e-01,2.700239419937133789e-01,3.081497550010681152e-01,5.403503775596618652e-01,-3.032526254653930664e+00
2.246603071689605713e-01,1.446494162082672119e-01,4.660693705081939697e-01,2.704998254776000977e-01,3.091175258159637451e-01,4.991842508316040039e-01,-2.851541280746459961e+00
2.222933173179626465e-01,1.423894017934799194e-01,4.656594693660736084e-01,2.693178355693817139e-01,3.066644966602325439e-01,6.315335035324096680e-01,-3.297951221466064453e+00
2.217747867107391357e-01,1.418433040380477905e-01,4.657113254070281982e-01,2.692036628723144531e-01,3.064568340778350830e-01,6.595560908317565918e-01,-3.329622030258178711e+00
2.227018326520919800e-01,1.429921239614486694e-01,4.656684398651123047e-01,2.694664001464843750e-01,3.069847524166107178e-01,6.046437025070190430e-01,-3.243788957595825195e+00
2.256507873535156250e-01,1.448436677455902100e-01,4.664028286933898926e-01,2.710608243942260742e-01,3.102430403232574463e-01,4.551473259925842285e-01,-2.633404016494750977e+00
