controllable,controllable,controllable,controllable,controllable,environmental,output
4.062806367874145508e-01,8.686487674713134766e-01,1.000000000000000000e+00,5.672014355659484863e-01,0.000000000000000000e+00,1.194152422249317169e-02,-3.165603637695312500e+00
3.972510993480682373e-01,8.706586360931396484e-01,1.000000000000000000e+00,5.643520355224609375e-01,2.793702926352099587e-17,2.052713036537170410e-01,-2.090759515762329102e+00
3.976503014564514160e-01,8.627308607101440430e-01,1.000000000000000000e+00,5.573552846908569336e-01,1.158253895550313633e-16,2.372223883867263794e-01,-1.765592932701110840e+00
3.972302377223968506e-01,8.725662231445312500e-01,1.000000000000000000e+00,5.659683942794799805e-01,0.000000000000000000e+00,1.941600441932678223e-01,-2.206361055374145508e+00
3.978873491287231445e-01,8.761577010154724121e-01,1.000000000000000000e+00,5.688397288322448730e-01,0.000000000000000000e+00,1.516153067350387573e-01,-2.635645151138305664e+00
4.004423022270202637e-01,8.731970191001892090e-01,1.000000000000000000e+00,5.669137835502624512e-01,0.000000000000000000e+00,7.702191174030303955e-02,-3.153630971908569336e+00
4.051166176795959473e-01,8.692033290863037109e-01,1.000000000000000000e+00,5.667634010314941406e-01,1.948163991361161899e-18,2.227198891341686249e-02,-3.189992666244506836e+00
3.981670737266540527e-01,8.762565851211547852e-01,1.000000000000000000e+00,5.688671469688415527e-01,0.000000000000000000e+00,1.404419094324111938e-01,-2.738959550857543945e+00
3.973491489887237549e-01,8.681980967521667480e-01,1.000000000000000000e+00,5.621940493583679199e-01,1.853634328626000056e-17,2.169650346040725708e-01,-1.969892859458923340e+00
3.972872793674468994e-01,8.172990679740905762e-01,1.000000000000000000e+00,5.188316106796264648e-01,0.000000000000000000e+00,3.315190672874450684e-01,-9.924104213714599609e-01
3.982526063919067383e-01,8.397631049156188965e-01,1.000000000000000000e+00,5.370379090309143066e-01,3.401995666955835121e-17,2.933706343173980713e-01,-1.263335824012756348e+00
4.019106030464172363e-01,8.715265989303588867e-01,1.000000000000000000e+00,5.664194822311401367e-01,0.000000000000000000e+00,5.554487928748130798e-02,-3.204029083251953125e+00
4.012785255908966064e-01,8.721877336502075195e-01,1.000000000000000000e+00,5.665485858917236328e-01,0.000000000000000000e+00,6.389293074607849121e-02,-3.190288066864013672e+00
3.977051079273223877e-01,8.230850696563720703e-01,1.000000000000000000e+00,5.232875943183898926e-01,9.389407865917202313e-17,3.227143883705139160e-01,-1.049606919288635254e+00
3.995981216430664062e-01,8.743762969970703125e-01,1.000000000000000000e+00,5.674528479576110840e-01,0.000000000000000000e+00,9.340769052505493164e-02,-3.082055330276489258e+00
3.973729014396667480e-01,8.747974634170532227e-01,1.000000000000000000e+00,5.678164958953857422e-01,1.461046965282820144e-17,1.760173141956329346e-01,-2.393881797790527344e+00
3.963477015495300293e-01,8.066234588623046875e-01,1.000000000000000000e+00,5.110471844673156738e-01,0.000000000000000000e+00,3.466890752315521240e-01,-9.012386202812194824e-01
3.975186944007873535e-01,8.754367232322692871e-01,1.000000000000000000e+00,5.683363676071166992e-01,0.000000000000000000e+00,1.676288098096847534e-01,-2.478885889053344727e+00
4.040922522544860840e-01,8.697929382324218750e-01,1.000000000000000000e+00,5.664983987808227539e-01,0.000000000000000000e+00,3.175677731633186340e-02,-3.204503536224365234e+00
3.980269432067871094e-01,8.551995754241943359e-01,1.000000000000000000e+00,5.506380200386047363e-01,1.385054775762635049e-16,2.589097619056701660e-01,-1.558499455451965332e+00
3.981231153011322021e-01,8.330720663070678711e-01,1.000000000000000000e+00,5.313728451728820801e-01,0.000000000000000000e+00,3.058686256408691406e-01,-1.167952060699462891e+00
3.978858888149261475e-01,8.581576347351074219e-01,1.000000000000000000e+00,5.532727837562561035e-01,0.000000000000000000e+00,2.509887218475341797e-01,-1.632460713386535645e+00
3.987058699131011963e-01,8.757951259613037109e-01,1.000000000000000000e+00,5.684215426445007324e-01,0.000000000000000000e+00,1.198245212435722351e-01,-2.910889863967895508e+00
3.982313275337219238e-01,8.481354713439941406e-01,1.000000000000000000e+00,5.443530082702636719e-01,2.402133656906849942e-17,2.759091258049011230e-01,-1.407204627990722656e+00
3.993196189403533936e-01,8.747923970222473145e-01,1.000000000000000000e+00,5.677034854888916016e-01,0.000000000000000000e+00,9.999258071184158325e-02,-3.045479774475097656e+00
