controllable,controllable,controllable,controllable,controllable,environmental,output
5.000976157434730205e-17,0.000000000000000000e+00,2.390154898166656494e-01,1.949527114629745483e-01,5.998248513139995620e-19,1.646626740694046021e-01,-1.601655960083007812e+00
0.000000000000000000e+00,4.659069653914306767e-17,2.393098175525665283e-01,1.950201988220214844e-01,3.614588198135231190e-18,2.845168113708496094e-01,-1.603319883346557617e+00
4.591525393815676739e-17,0.000000000000000000e+00,2.397603094577789307e-01,1.951087266206741333e-01,0.000000000000000000e+00,5.657489895820617676e-01,-1.605292916297912598e+00
5.442777293066242540e-18,0.000000000000000000e+00,2.396605908870697021e-01,1.951043158769607544e-01,1.115010481312817448e-16,4.721210002899169922e-01,-1.604937911033630371e+00
0.000000000000000000e+00,4.835427869233062479e-16,2.398903667926788330e-01,1.951144188642501831e-01,1.113566505204708129e-17,7.430557012557983398e-01,-1.605138421058654785e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.394146025180816650e-01,1.950496733188629150e-01,1.344322847300972367e-17,3.309984803199768066e-01,-1.603833198547363281e+00
0.000000000000000000e+00,1.114379375592663990e-17,2.399008721113204956e-01,1.951521635055541992e-01,0.000000000000000000e+00,6.964826583862304688e-01,-1.605283856391906738e+00
1.467779586811736249e-16,0.000000000000000000e+00,2.391618490219116211e-01,1.949582546949386597e-01,3.651675833515781249e-17,2.017868906259536743e-01,-1.602223634719848633e+00
4.834559660462126821e-17,1.446145306547677351e-16,2.397858947515487671e-01,1.951286941766738892e-01,0.000000000000000000e+00,5.545765161514282227e-01,-1.605266451835632324e+00
8.346927360039892510e-17,2.497740813379729485e-16,2.400201261043548584e-01,1.951169371604919434e-01,6.608185027056996531e-18,6.765381097793579102e-01,-1.605323195457458496e+00
0.000000000000000000e+00,2.423431572446620277e-17,2.398618310689926147e-01,1.951190531253814697e-01,0.000000000000000000e+00,6.531496644020080566e-01,-1.605352044105529785e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.396173328161239624e-01,1.951160728931427002e-01,8.198025750793609445e-18,4.464244246482849121e-01,-1.604787707328796387e+00
1.658961507364707758e-17,0.000000000000000000e+00,2.394467741250991821e-01,1.950498074293136597e-01,1.993040400748541895e-17,3.522401154041290283e-01,-1.604043245315551758e+00
4.559770591844256049e-17,8.596529937058381164e-18,2.395247817039489746e-01,1.950856298208236694e-01,6.695345151599285626e-19,3.851416409015655518e-01,-1.604337930679321289e+00
2.465190328815661892e-32,3.497153664356098370e-16,2.389347851276397705e-01,1.949414014816284180e-01,0.000000000000000000e+00,1.388580203056335449e-01,-1.601233720779418945e+00
0.000000000000000000e+00,2.684204892765392549e-17,2.394992560148239136e-01,1.950444430112838745e-01,1.677510536292841872e-17,3.711101412773132324e-01,-1.604216814041137695e+00
0.000000000000000000e+00,9.635400130434142022e-17,2.392699271440505981e-01,1.950429826974868774e-01,0.000000000000000000e+00,2.483381778001785278e-01,-1.602869272232055664e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.397173643112182617e-01,1.951049715280532837e-01,0.000000000000000000e+00,5.231960415840148926e-01,-1.605168938636779785e+00
1.000726744661348114e-16,4.694622207514080917e-17,2.399542778730392456e-01,1.951948702335357666e-01,0.000000000000000000e+00,6.210013628005981445e-01,-1.605360865592956543e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.398536056280136108e-01,1.952681541442871094e-01,3.556342275302309746e-17,7.223269939422607422e-01,-1.605212330818176270e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.398584485054016113e-01,1.951219439506530762e-01,4.047708404110244521e-17,5.975045561790466309e-01,-1.605344891548156738e+00
7.966389867552017574e-17,0.000000000000000000e+00,2.393038272857666016e-01,1.950266957283020020e-01,6.745409741186174780e-18,2.748490273952484131e-01,-1.603203892707824707e+00
0.000000000000000000e+00,5.177137834639943318e-17,2.392258346080780029e-01,1.950188428163528442e-01,0.000000000000000000e+00,2.234465628862380981e-01,-1.602533221244812012e+00
1.744904828546416036e-18,4.716483598487122375e-17,2.395379394292831421e-01,1.950806975364685059e-01,0.000000000000000000e+00,4.167868793010711670e-01,-1.604586243629455566e+00
6.528977603039430068e-17,3.096590658633906667e-17,2.397397160530090332e-01,1.951758414506912231e-01,0.000000000000000000e+00,4.873341023921966553e-01,-1.605016112327575684e+00
