controllable,controllable,controllable,controllable,controllable,environmental,output
6.517796218395233154e-02,1.727537661790847778e-01,7.824510335922241211e-01,3.342215613599842205e-18,1.851588785648345947e-01,6.563515663146972656e-01,-1.079546570777893066e+00
6.506899744272232056e-02,1.730253398418426514e-01,7.825442552566528320e-01,0.000000000000000000e+00,1.852023750543594360e-01,7.851879000663757324e-01,-1.078990936279296875e+00
6.524770706892013550e-02,1.723844259977340698e-01,7.823699116706848145e-01,0.000000000000000000e+00,1.851317584514617920e-01,5.306425690650939941e-01,-1.079038023948669434e+00
6.527460366487503052e-02,1.722970753908157349e-01,7.823150753974914551e-01,0.000000000000000000e+00,1.851580590009689331e-01,4.631543755531311035e-01,-1.078337192535400391e+00
6.518785655498504639e-02,1.725952029228210449e-01,7.824220061302185059e-01,0.000000000000000000e+00,1.850749254226684570e-01,5.714004039764404297e-01,-1.079316616058349609e+00
6.529254466295242310e-02,1.716947853565216064e-01,7.822250127792358398e-01,0.000000000000000000e+00,1.850824654102325439e-01,2.131894081830978394e-01,-1.073163032531738281e+00
6.529146432876586914e-02,1.719978898763656616e-01,7.822597622871398926e-01,0.000000000000000000e+00,1.850521713495254517e-01,3.237960040569305420e-01,-1.075949907302856445e+00
6.531349569559097290e-02,1.721154004335403442e-01,7.823265790939331055e-01,4.822095289401871524e-18,1.851911246776580811e-01,4.082387089729309082e-01,-1.077547192573547363e+00
6.525295227766036987e-02,1.721161901950836182e-01,7.822843790054321289e-01,2.878426404284475915e-17,1.851225048303604126e-01,3.882094323635101318e-01,-1.077210187911987305e+00
6.515841186046600342e-02,1.728770434856414795e-01,7.824808955192565918e-01,2.195318982306136772e-17,1.851719468832015991e-01,7.001683712005615234e-01,-1.079479813575744629e+00
6.531289219856262207e-02,1.718184649944305420e-01,7.822511792182922363e-01,0.000000000000000000e+00,1.851251125335693359e-01,2.705058157444000244e-01,-1.074705004692077637e+00
6.524161994457244873e-02,1.722952574491500854e-01,7.823446989059448242e-01,8.749860271304273139e-18,1.851006895303726196e-01,4.847632944583892822e-01,-1.078594088554382324e+00
6.531956791877746582e-02,1.715208142995834351e-01,7.822396755218505859e-01,4.918673175410806546e-18,1.851803958415985107e-01,1.312980502843856812e-01,-1.070599198341369629e+00
6.507422029972076416e-02,1.729849874973297119e-01,7.825244069099426270e-01,0.000000000000000000e+00,1.852111965417861938e-01,7.510513067245483398e-01,-1.079244136810302734e+00
6.532137840986251831e-02,1.716562807559967041e-01,7.822442054748535156e-01,1.754676395840566207e-17,1.851581782102584839e-01,1.917463093996047974e-01,-1.072532534599304199e+00
6.530040502548217773e-02,1.720506995916366577e-01,7.822830677032470703e-01,2.559432969167893854e-17,1.851240098476409912e-01,3.642599284648895264e-01,-1.076773047447204590e+00
6.521161645650863647e-02,1.725919991731643677e-01,7.823944687843322754e-01,2.085185839445111519e-18,1.851408183574676514e-01,5.896344184875488281e-01,-1.079405903816223145e+00
6.521009653806686401e-02,1.727178245782852173e-01,7.824367284774780273e-01,0.000000000000000000e+00,1.851441264152526855e-01,6.344736218452453613e-01,-1.079532623291015625e+00
6.508476287126541138e-02,1.731481999158859253e-01,7.825793623924255371e-01,0.000000000000000000e+00,1.852296143770217896e-01,8.003339171409606934e-01,-1.078854203224182129e+00
6.523768603801727295e-02,1.723797470331192017e-01,7.823390960693359375e-01,3.693420164872759833e-18,1.851221770048141479e-01,5.081806182861328125e-01,-1.078837871551513672e+00
6.534030288457870483e-02,1.719626635313034058e-01,7.822765111923217773e-01,0.000000000000000000e+00,1.851541996002197266e-01,3.082677721977233887e-01,-1.075605988502502441e+00
6.510885804891586304e-02,1.729877740144729614e-01,7.825193405151367188e-01,0.000000000000000000e+00,1.851991564035415649e-01,7.346999645233154297e-01,-1.079338312149047852e+00
6.531564146280288696e-02,1.717790961265563965e-01,7.822515964508056641e-01,0.000000000000000000e+00,1.851430237293243408e-01,2.472017407417297363e-01,-1.074103355407714844e+00
6.527844071388244629e-02,1.715931296348571777e-01,7.822636365890502930e-01,4.597975086487875206e-17,1.852048784494400024e-01,1.616118997335433960e-01,-1.071597456932067871e+00
6.531892716884613037e-02,1.714508235454559326e-01,7.822420597076416016e-01,1.952443203465051850e-18,1.851932108402252197e-01,9.634664654731750488e-02,-1.069376945495605469e+00
