controllable,controllable,controllable,controllable,controllable,environmental,output
1.092353910207748413e-01,9.889439344406127930e-01,3.390816564206033945e-04,1.256840378046035767e-01,9.201815128326416016e-01,1.335075795650482178e-01,-1.749581247568130493e-01
9.776111245155334473e-01,4.303629398345947266e-01,4.409223794937133789e-02,5.201433300971984863e-01,9.647272825241088867e-01,1.008073091506958008e-01,-1.749594658613204956e-01
9.025025367736816406e-01,8.412868380546569824e-01,1.252041459083557129e-01,1.682003140449523926e-01,8.866468071937561035e-01,9.558367729187011719e-02,-1.749540120363235474e-01
3.640318661928176880e-02,9.097248315811157227e-01,1.002941727638244629e-01,3.220193320885300636e-03,9.749574065208435059e-01,3.442226350307464600e-02,-1.749561429023742676e-01
3.582550287246704102e-01,1.783206313848495483e-01,6.321042031049728394e-02,9.825890660285949707e-01,8.434287309646606445e-01,6.533109396696090698e-02,-1.749559193849563599e-01
4.980343580245971680e-01,3.374662697315216064e-01,2.545093931257724762e-02,8.055424690246582031e-01,8.589124679565429688e-01,8.055725693702697754e-02,-1.749548763036727905e-01
9.199994206428527832e-01,9.748657345771789551e-01,6.119095906615257263e-02,8.588818311691284180e-01,9.526271224021911621e-01,2.086906135082244873e-02,-1.749653965234756470e-01
2.327645719051361084e-01,1.023970469832420349e-01,1.150665432214736938e-01,9.987989068031311035e-01,9.107275009155273438e-01,2.707577310502529144e-02,-1.749572306871414185e-01
9.574871063232421875e-01,6.372625231742858887e-01,8.154450356960296631e-02,8.885205388069152832e-01,8.176014423370361328e-01,7.155637443065643311e-02,-1.749580204486846924e-01
2.591268122196197510e-01,8.806892037391662598e-01,7.454287260770797729e-02,3.274709582328796387e-01,9.023014307022094727e-01,1.489818096160888672e-02,-1.749532073736190796e-01
8.835430145263671875e-01,9.538043141365051270e-01,1.115846112370491028e-01,9.847136735916137695e-01,8.906819224357604980e-01,3.913767635822296143e-02,-1.749629974365234375e-01
5.200185999274253845e-02,1.763531565666198730e-01,1.154124289751052856e-01,9.931504130363464355e-01,9.847460389137268066e-01,1.416244357824325562e-01,-1.749599277973175049e-01
8.366338610649108887e-01,4.160352051258087158e-01,9.951294213533401489e-02,9.298868179321289062e-01,9.772567152976989746e-01,7.455381006002426147e-02,-1.749611198902130127e-01
9.301642775535583496e-01,9.911419153213500977e-01,6.278706341981887817e-02,9.536730051040649414e-01,8.673593401908874512e-01,5.221413448452949524e-02,-1.749643087387084961e-01
6.560987830162048340e-01,7.637737393379211426e-01,1.665011420845985413e-02,5.080135464668273926e-01,8.742453455924987793e-01,1.462687104940414429e-01,-1.749553680419921875e-01
9.464492201805114746e-01,5.809385776519775391e-01,3.101102113723754883e-01,9.997791647911071777e-01,9.939163923263549805e-01,4.715137183666229248e-02,-1.749586015939712524e-01
8.454370498657226562e-01,1.636256873607635498e-01,1.950670406222343445e-02,4.661865904927253723e-02,8.940399885177612305e-01,1.300578415393829346e-01,-1.749551892280578613e-01
9.722764492034912109e-01,6.080767884850502014e-02,5.509625002741813660e-02,9.573717713356018066e-01,6.122885346412658691e-01,5.300456192344427109e-03,-1.749545335769653320e-01
3.750474750995635986e-01,9.176284670829772949e-01,1.478083133697509766e-01,8.170596361160278320e-01,9.281002283096313477e-01,1.064757779240608215e-01,-1.749564111232757568e-01
4.850264787673950195e-01,7.391546964645385742e-01,8.324981667101383209e-03,2.642856240272521973e-01,8.793120384216308594e-01,1.101097464561462402e-01,-1.749534457921981812e-01
8.040410280227661133e-01,9.523089528083801270e-01,1.513161063194274902e-01,9.527965188026428223e-01,8.978180885314941406e-01,5.572871118783950806e-02,-1.749605089426040649e-01
3.063898384571075439e-01,8.105499744415283203e-01,1.447818279266357422e-01,3.009498417377471924e-01,9.930109381675720215e-01,8.225467056035995483e-03,-1.749532371759414673e-01
9.070011973381042480e-01,9.214768409729003906e-01,2.210781164467334747e-02,7.569664716720581055e-01,9.087426662445068359e-01,1.238973811268806458e-01,-1.749630272388458252e-01
9.581154584884643555e-01,9.060289263725280762e-01,1.372490674257278442e-01,3.837035596370697021e-01,9.476282000541687012e-01,1.158797144889831543e-01,-1.749578416347503662e-01
6.032317280769348145e-01,2.390294224023818970e-01,1.971266716718673706e-01,9.999546408653259277e-01,8.693819046020507812e-01,8.712099492549896240e-02,-1.749535202980041504e-01
