controllable,controllable,controllable,controllable,controllable,environmental,output
6.754756468517717716e-18,6.339760869741439819e-02,2.413775175809860229e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.519864201545715332e-01,-5.420933365821838379e-01
0.000000000000000000e+00,6.343813240528106689e-02,2.418882399797439575e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.394670963287353516e-01,-5.420389771461486816e-01
0.000000000000000000e+00,6.345231831073760986e-02,2.419367581605911255e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.795002639293670654e-01,-5.419639348983764648e-01
0.000000000000000000e+00,6.339288502931594849e-02,2.392681390047073364e-01,4.701161070256312601e-19,1.000000000000000000e+00,6.881717443466186523e-01,-5.420868396759033203e-01
0.000000000000000000e+00,6.337243318557739258e-02,2.417779117822647095e-01,2.556168780053910067e-19,1.000000000000000000e+00,7.167863845825195312e-01,-5.420734882354736328e-01
0.000000000000000000e+00,6.344147771596908569e-02,2.419564127922058105e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.173805356025695801e-01,-5.420150756835937500e-01
0.000000000000000000e+00,6.342134624719619751e-02,2.408790886402130127e-01,5.753502830485688637e-19,1.000000000000000000e+00,5.927515625953674316e-01,-5.420787930488586426e-01
7.742764566798511733e-18,6.343767046928405762e-02,2.421637475490570068e-01,1.397316834988672127e-17,1.000000000000000000e+00,5.255461931228637695e-01,-5.420244336128234863e-01
2.572433477342175397e-18,6.338988244533538818e-02,2.420864850282669067e-01,3.153373795271589337e-19,1.000000000000000000e+00,6.581113338470458984e-01,-5.420930981636047363e-01
0.000000000000000000e+00,6.337803602218627930e-02,2.421661913394927979e-01,3.759463919340218669e-18,1.000000000000000000e+00,7.019473910331726074e-01,-5.420813560485839844e-01
8.352704906425845701e-19,6.344889849424362183e-02,2.418562620878219604e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.929099082946777344e-01,-5.419834852218627930e-01
0.000000000000000000e+00,6.340871006250381470e-02,2.419252693653106689e-01,4.664427468177935238e-17,1.000000000000000000e+00,6.100627779960632324e-01,-5.420862436294555664e-01
6.955866822896203953e-18,6.348991394042968750e-02,2.399512380361557007e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.751673579216003418e-01,-5.420684218406677246e-01
1.217187337821164651e-17,6.337008625268936157e-02,2.413507550954818726e-01,1.467587647822399445e-17,1.000000000000000000e+00,7.268671989440917969e-01,-5.420670509338378906e-01
0.000000000000000000e+00,6.343262642621994019e-02,2.417633384466171265e-01,1.409488135957899887e-17,1.000000000000000000e+00,5.458446145057678223e-01,-5.420450568199157715e-01
6.145951124088383071e-18,6.345540285110473633e-02,2.419192641973495483e-01,2.722450746439639358e-17,1.000000000000000000e+00,4.749515950679779053e-01,-5.419569611549377441e-01
1.388532983384456212e-18,6.339620053768157959e-02,2.420683205127716064e-01,1.404092105949971466e-17,1.000000000000000000e+00,6.411944031715393066e-01,-5.420930385589599609e-01
0.000000000000000000e+00,6.338227540254592896e-02,2.422376424074172974e-01,4.183438816462845726e-17,1.000000000000000000e+00,6.769603490829467773e-01,-5.420901179313659668e-01
0.000000000000000000e+00,6.344712525606155396e-02,2.414875477552413940e-01,2.656917196974003230e-17,1.000000000000000000e+00,5.068849921226501465e-01,-5.420022010803222656e-01
0.000000000000000000e+00,6.340789049863815308e-02,2.415532320737838745e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.206822395324707031e-01,-5.420895218849182129e-01
0.000000000000000000e+00,6.338480114936828613e-02,2.420555949211120605e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.031402945518493652e-01,-5.420836210250854492e-01
0.000000000000000000e+00,6.331595033407211304e-02,2.421564757823944092e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.358014345169067383e-01,-5.420924425125122070e-01
2.279583829947883073e-18,6.342262774705886841e-02,2.419068068265914917e-01,1.463906895721812781e-19,1.000000000000000000e+00,5.701569914817810059e-01,-5.420649647712707520e-01
0.000000000000000000e+00,6.337852030992507935e-02,2.419593334197998047e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.934551000595092773e-01,-5.420849323272705078e-01
0.000000000000000000e+00,6.347374618053436279e-02,2.420177012681961060e-01,2.601669969297709022e-17,1.000000000000000000e+00,5.560270547866821289e-01,-5.420540571212768555e-01
