controllable,controllable,controllable,controllable,controllable,environmental,output
2.027752548456192017e-01,1.481220126152038574e-01,4.693708121776580811e-01,2.782676517963409424e-01,3.094791173934936523e-01,8.487231135368347168e-01,-2.498007774353027344e+00
2.144523859024047852e-01,1.492618322372436523e-01,4.508849680423736572e-01,2.833242118358612061e-01,3.104258775711059570e-01,6.171979904174804688e-01,-3.220217704772949219e+00
2.087040394544601440e-01,1.500672250986099243e-01,4.642339646816253662e-01,2.815719246864318848e-01,3.108916580677032471e-01,7.427833676338195801e-01,-3.133877277374267578e+00
2.101904898881912231e-01,1.500459015369415283e-01,4.620583355426788330e-01,2.821649610996246338e-01,3.111898899078369141e-01,7.165329456329345703e-01,-3.224692583084106445e+00
2.137595713138580322e-01,1.483189016580581665e-01,4.440718293190002441e-01,2.828378975391387939e-01,3.085201680660247803e-01,5.659914016723632812e-01,-3.016039371490478516e+00
1.918869763612747192e-01,1.347928047180175781e-01,4.155015349388122559e-01,2.801805734634399414e-01,3.034621477127075195e-01,4.305098652839660645e-01,-2.184429168701171875e+00
2.014494538307189941e-01,1.408851742744445801e-01,4.257460236549377441e-01,2.808931767940521240e-01,3.043013513088226318e-01,4.700698554515838623e-01,-2.441049098968505859e+00
2.133743166923522949e-01,1.481585502624511719e-01,4.431112110614776611e-01,2.827364802360534668e-01,3.082292973995208740e-01,5.590223073959350586e-01,-2.980458021163940430e+00
2.117720395326614380e-01,1.499108225107192993e-01,4.591992199420928955e-01,2.827320992946624756e-01,3.113275170326232910e-01,6.872308254241943359e-01,-3.282248735427856445e+00
2.115698307752609253e-01,1.470024883747100830e-01,4.391537308692932129e-01,2.822498381137847900e-01,3.070293962955474854e-01,5.347883701324462891e-01,-2.846227407455444336e+00
2.044010311365127563e-01,1.490946114063262939e-01,4.685263931751251221e-01,2.792430520057678223e-01,3.097519278526306152e-01,8.206080794334411621e-01,-2.695437669754028320e+00
2.143688350915908813e-01,1.487889438867568970e-01,4.466303586959838867e-01,2.830942571163177490e-01,3.093159496784210205e-01,5.843946933746337891e-01,-3.101989746093750000e+00
2.128771394491195679e-01,1.497280150651931763e-01,4.567685127258300781e-01,2.830543518066406250e-01,3.112570643424987793e-01,6.661572456359863281e-01,-3.293186187744140625e+00
2.075673490762710571e-01,1.499710679054260254e-01,4.656360745429992676e-01,2.810729444026947021e-01,3.106067180633544922e-01,7.623919844627380371e-01,-3.044414043426513672e+00
2.053292989730834961e-01,1.494873464107513428e-01,4.679406881332397461e-01,2.797679603099822998e-01,3.099539577960968018e-01,8.047328591346740723e-01,-2.800437927246093750e+00
2.023213654756546021e-01,1.478092968463897705e-01,4.695409536361694336e-01,2.779565155506134033e-01,3.094244003295898438e-01,8.567559123039245605e-01,-2.439795255661010742e+00
2.142635881900787354e-01,1.493784338235855103e-01,4.521891474723815918e-01,2.832822203636169434e-01,3.106595873832702637e-01,6.276972293853759766e-01,-3.247007131576538086e+00
2.092678844928741455e-01,1.456150710582733154e-01,4.354712963104248047e-01,2.817966341972351074e-01,3.060621917247772217e-01,5.146880149841308594e-01,-2.725436925888061523e+00
2.074290364980697632e-01,1.445162892341613770e-01,4.329277575016021729e-01,2.815156579017639160e-01,3.055013120174407959e-01,5.019661784172058105e-01,-2.645969629287719727e+00
2.040804177522659302e-01,1.424555629491806030e-01,4.287593066692352295e-01,2.811065018177032471e-01,3.047522902488708496e-01,4.829244613647460938e-01,-2.524272680282592773e+00
2.062666118144989014e-01,1.497716009616851807e-01,4.670351147651672363e-01,2.803785204887390137e-01,3.102378845214843750e-01,7.863055467605590820e-01,-2.914012908935546875e+00
2.066660374402999878e-01,1.498326063156127930e-01,4.666173160076141357e-01,2.805775105953216553e-01,3.103489279747009277e-01,7.792413830757141113e-01,-2.954718112945556641e+00
2.110482603311538696e-01,1.499921083450317383e-01,4.606243968009948730e-01,2.824794650077819824e-01,3.112906813621520996e-01,7.016783356666564941e-01,-3.259902954101562500e+00
2.135978043079376221e-01,1.495713740587234497e-01,4.546795487403869629e-01,2.832767367362976074e-01,3.110926747322082520e-01,6.483510136604309082e-01,-3.282263517379760742e+00
1.959582716226577759e-01,1.373673826456069946e-01,4.197045564651489258e-01,2.803637981414794922e-01,3.037064075469970703e-01,4.461838603019714355e-01,-2.285827159881591797e+00
