controllable,controllable,controllable,controllable,controllable,environmental,output
3.990074694156646729e-01,8.940283656120300293e-01,3.994191288948059082e-01,5.709149837493896484e-01,9.101286300186201841e-18,3.531334996223449707e-01,-7.477463483810424805e-01
3.850738108158111572e-01,8.819711804389953613e-01,9.175835847854614258e-01,5.749787092208862305e-01,0.000000000000000000e+00,2.326328605413436890e-01,-1.835519075393676758e+00
3.885948359966278076e-01,8.933932781219482422e-01,7.540694475173950195e-01,5.694283843040466309e-01,0.000000000000000000e+00,3.021186590194702148e-01,-1.168119430541992188e+00
7.686157524585723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614908945052012201e-16,5.940690060114166998e-17,3.689337074756622314e-01,-6.525337696075439453e-01
7.702979445457458496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722675263881683350e-02,4.384714961051940918e-01,-6.184004545211791992e-01
3.855710625648498535e-01,8.867973685264587402e-01,8.777288794517517090e-01,5.724036097526550293e-01,1.224188925398058498e-16,2.609670460224151611e-01,-1.586776018142700195e+00
3.911378681659698486e-01,8.949978351593017578e-01,6.546584963798522949e-01,5.688247680664062500e-01,0.000000000000000000e+00,3.193303942680358887e-01,-1.007410049438476562e+00
8.034998178482055664e-02,0.000000000000000000e+00,9.753134401380039557e-16,2.623055632156858982e-16,5.242584273219108582e-02,4.202577769756317139e-01,-6.404405236244201660e-01
8.137675374746322632e-02,1.815506066947633786e-16,0.000000000000000000e+00,1.917248322762145628e-17,3.760622814297676086e-02,4.067715108394622803e-01,-6.515711545944213867e-01
3.850414156913757324e-01,8.808301091194152832e-01,9.237786531448364258e-01,5.757176280021667480e-01,0.000000000000000000e+00,2.245966196060180664e-01,-1.889974474906921387e+00
7.596322894096374512e-02,3.121176650195799790e-16,7.341165070681566584e-17,1.559776364608617843e-16,6.999885290861129761e-02,4.427837431430816650e-01,-6.122181415557861328e-01
8.139826357364654541e-02,3.272300562875767819e-16,2.529069650422909868e-16,0.000000000000000000e+00,2.819058299064636230e-02,3.992330431938171387e-01,-6.555152535438537598e-01
8.104076236486434937e-02,3.593576718697975717e-16,2.548619435543335136e-16,0.000000000000000000e+00,1.864826865494251251e-02,3.923326432704925537e-01,-6.575604081153869629e-01
4.021673798561096191e-01,8.930313587188720703e-01,3.178846538066864014e-01,5.728994607925415039e-01,1.307694727294307765e-16,3.641630113124847412e-01,-6.788010001182556152e-01
3.853214085102081299e-01,8.849759697914123535e-01,8.944864869117736816e-01,5.732877254486083984e-01,8.655846893348436268e-17,2.509515881538391113e-01,-1.682652950286865234e+00
3.902772068977355957e-01,8.947042226791381836e-01,6.882417201995849609e-01,5.689157843589782715e-01,1.120683319040930614e-17,3.142507970333099365e-01,-1.053030490875244141e+00
7.917584478855133057e-02,0.000000000000000000e+00,7.616677492201502728e-16,8.366362795712438448e-17,7.979727989493312634e-17,3.783638477325439453e-01,-6.568348407745361328e-01
3.879030346870422363e-01,8.926401138305664062e-01,7.801213860511779785e-01,5.697930455207824707e-01,0.000000000000000000e+00,2.956979572772979736e-01,-1.231928586959838867e+00
3.862557411193847656e-01,8.892669081687927246e-01,8.473722338676452637e-01,5.712669491767883301e-01,2.087444207953503795e-17,2.748654484748840332e-01,-1.445892214775085449e+00
7.970693707466125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459886789321899414e-02,4.249445199966430664e-01,-6.354691386222839355e-01
3.967259228229522705e-01,8.945935368537902832e-01,4.629436135292053223e-01,5.698620080947875977e-01,0.000000000000000000e+00,3.447183370590209961e-01,-8.052779436111450195e-01
3.926761746406555176e-01,8.952099084854125977e-01,5.974922776222229004e-01,5.688273310661315918e-01,6.936687813213549453e-18,3.273051977157592773e-01,-9.391965866088867188e-01
3.852235674858093262e-01,8.841325044631958008e-01,9.012807607650756836e-01,5.737198591232299805e-01,0.000000000000000000e+00,2.462796866893768311e-01,-1.724838018417358398e+00
3.868736326694488525e-01,8.907682299613952637e-01,8.235489130020141602e-01,5.706128478050231934e-01,0.000000000000000000e+00,2.838008999824523926e-01,-1.353528261184692383e+00
3.850017786026000977e-01,8.796846866607666016e-01,9.325153827667236328e-01,5.768306851387023926e-01,0.000000000000000000e+00,2.139498144388198853e-01,-1.947580695152282715e+00
