controllable,controllable,controllable,controllable,controllable,environmental,output
2.205297350883483887e-01,1.463026106357574463e-01,4.403814077377319336e-01,2.722617089748382568e-01,3.053300082683563232e-01,7.785962820053100586e-01,-2.932786464691162109e+00
2.230684608221054077e-01,1.417105346918106079e-01,4.406667351722717285e-01,2.741963863372802734e-01,3.044196963310241699e-01,9.563030004501342773e-01,-1.769287228584289551e+00
1.813717633485794067e-01,1.054126620292663574e-01,4.553678929805755615e-01,2.687255442142486572e-01,3.248070478439331055e-01,3.512283861637115479e-01,-1.560321450233459473e+00
2.136386781930923462e-01,1.405237317085266113e-01,4.472588598728179932e-01,2.685476541519165039e-01,3.069965839385986328e-01,6.474891901016235352e-01,-3.259129762649536133e+00
2.210860997438430786e-01,1.466453820466995239e-01,4.401327669620513916e-01,2.726972699165344238e-01,3.052773475646972656e-01,8.091701269149780273e-01,-2.756788730621337891e+00
1.808710992336273193e-01,1.171423494815826416e-01,4.681130349636077881e-01,2.625706791877746582e-01,3.217036128044128418e-01,4.114923179149627686e-01,-1.991946101188659668e+00
1.878900676965713501e-01,1.260554045438766479e-01,4.686404168605804443e-01,2.612721920013427734e-01,3.166513741016387939e-01,4.888060390949249268e-01,-2.558446407318115234e+00
2.189072668552398682e-01,1.442308127880096436e-01,4.419624209403991699e-01,2.710224092006683350e-01,3.055669367313385010e-01,7.191586494445800781e-01,-3.183012962341308594e+00
1.868467777967453003e-01,8.700958639383316040e-02,4.287345111370086670e-01,2.806530892848968506e-01,3.271446824073791504e-01,2.844130992889404297e-01,-1.139076948165893555e+00
2.232317924499511719e-01,1.395859122276306152e-01,4.410282969474792480e-01,2.747136652469635010e-01,3.039724528789520264e-01,9.908456802368164062e-01,-1.552471995353698730e+00
1.824905276298522949e-01,1.005934774875640869e-01,4.488333165645599365e-01,2.717162370681762695e-01,3.256324231624603271e-01,3.315606415271759033e-01,-1.428729176521301270e+00
1.941526532173156738e-01,1.292692720890045166e-01,4.642405509948730469e-01,2.625296413898468018e-01,3.139301836490631104e-01,5.267702341079711914e-01,-2.808809280395507812e+00
1.805037558078765869e-01,1.123360991477966309e-01,4.637746214866638184e-01,2.647939026355743408e-01,3.232167363166809082e-01,3.840062916278839111e-01,-1.790877580642700195e+00
2.104324847459793091e-01,1.387043893337249756e-01,4.502145648002624512e-01,2.673757970333099365e-01,3.080133497714996338e-01,6.220327615737915039e-01,-3.220279693603515625e+00
2.223854064941406250e-01,1.447888910770416260e-01,4.402473568916320801e-01,2.735435366630554199e-01,3.049726784229278564e-01,8.942382931709289551e-01,-2.187972545623779297e+00
2.016777694225311279e-01,1.334093809127807617e-01,4.579975605010986328e-01,2.645877599716186523e-01,3.110667467117309570e-01,5.684322118759155273e-01,-3.034823179244995117e+00
2.229008674621582031e-01,1.425816267728805542e-01,4.405314326286315918e-01,2.739824056625366211e-01,3.045820295810699463e-01,9.400997757911682129e-01,-1.875741481781005859e+00
1.819873452186584473e-01,1.203668117523193359e-01,4.699702858924865723e-01,2.615049183368682861e-01,3.203297257423400879e-01,4.339511096477508545e-01,-2.158750772476196289e+00
1.982956528663635254e-01,1.314534544944763184e-01,4.608421623706817627e-01,2.636170089244842529e-01,3.123208582401275635e-01,5.497986674308776855e-01,-2.941369056701660156e+00
2.172072380781173706e-01,1.427538096904754639e-01,4.437068402767181396e-01,2.700872123241424561e-01,3.059830069541931152e-01,6.880605220794677734e-01,-3.249535799026489258e+00
2.151041477918624878e-01,1.413557976484298706e-01,4.458273351192474365e-01,2.691383957862854004e-01,3.065650761127471924e-01,6.617369055747985840e-01,-3.265895366668701172e+00
2.220465391874313354e-01,1.456798613071441650e-01,4.401322305202484131e-01,2.733122110366821289e-01,3.051020801067352295e-01,8.700511455535888672e-01,-2.355037450790405273e+00
2.201215028762817383e-01,1.458747833967208862e-01,4.405954480171203613e-01,2.719554901123046875e-01,3.053821027278900146e-01,7.599520683288574219e-01,-3.026292562484741211e+00
2.217135876417160034e-01,1.462533324956893921e-01,4.401184618473052979e-01,2.731421291828155518e-01,3.051819205284118652e-01,8.479983210563659668e-01,-2.505436420440673828e+00
1.836705654859542847e-01,1.227893084287643433e-01,4.704083502292633057e-01,2.610571384429931641e-01,3.190177977085113525e-01,4.543290138244628906e-01,-2.309835195541381836e+00
