controllable,controllable,controllable,controllable,controllable,environmental,output
3.964070081710815430e-01,8.947047591209411621e-01,1.000000000000000000e+00,5.680464506149291992e-01,5.952248089377247943e-17,2.460515648126602173e-01,-1.763912677764892578e+00
4.020256996154785156e-01,9.195570945739746094e-01,1.000000000000000000e+00,5.697903037071228027e-01,7.641597730905316278e-17,3.319664001464843750e-01,-1.040987849235534668e+00
4.031290709972381592e-01,9.241894483566284180e-01,1.000000000000000000e+00,5.699617266654968262e-01,0.000000000000000000e+00,3.442609608173370361e-01,-9.539863467216491699e-01
3.967292010784149170e-01,8.817768692970275879e-01,1.000000000000000000e+00,5.698487758636474609e-01,0.000000000000000000e+00,6.596830487251281738e-02,-3.112074613571166992e+00
3.952746093273162842e-01,8.882454037666320801e-01,1.000000000000000000e+00,5.677198171615600586e-01,0.000000000000000000e+00,2.100118994712829590e-01,-2.100721120834350586e+00
3.977136015892028809e-01,8.818755149841308594e-01,1.000000000000000000e+00,5.706506371498107910e-01,0.000000000000000000e+00,3.992993384599685669e-02,-3.164776086807250977e+00
4.008631706237792969e-01,9.150768518447875977e-01,1.000000000000000000e+00,5.694860219955444336e-01,1.302076913620541627e-16,3.190299868583679199e-01,-1.137630820274353027e+00
3.947262465953826904e-01,8.829900026321411133e-01,1.000000000000000000e+00,5.678987503051757812e-01,0.000000000000000000e+00,1.564392298460006714e-01,-2.577893733978271484e+00
3.949904441833496094e-01,8.862890601158142090e-01,1.000000000000000000e+00,5.676487684249877930e-01,0.000000000000000000e+00,1.951986551284790039e-01,-2.238007545471191406e+00
3.948468863964080811e-01,8.823620676994323730e-01,1.000000000000000000e+00,5.680415630340576172e-01,0.000000000000000000e+00,1.432966738939285278e-01,-2.682599067687988281e+00
3.959379792213439941e-01,8.816872835159301758e-01,1.000000000000000000e+00,5.691788792610168457e-01,0.000000000000000000e+00,9.067417681217193604e-02,-3.015966653823852539e+00
3.988164961338043213e-01,9.062398076057434082e-01,1.000000000000000000e+00,5.689176917076110840e-01,2.858539327997476024e-17,2.910900413990020752e-01,-1.362964630126953125e+00
3.991577029228210449e-01,8.817396163940429688e-01,1.000000000000000000e+00,5.718530416488647461e-01,0.000000000000000000e+00,6.459897384047508240e-03,-3.158623456954956055e+00
3.956837356090545654e-01,8.906589746475219727e-01,1.000000000000000000e+00,5.678474903106689453e-01,0.000000000000000000e+00,2.249453514814376831e-01,-1.960881233215332031e+00
3.956858515739440918e-01,8.816795945167541504e-01,1.000000000000000000e+00,5.689480900764465332e-01,0.000000000000000000e+00,9.886696934700012207e-02,-2.974793910980224609e+00
4.080964624881744385e-01,9.424886703491210938e-01,1.000000000000000000e+00,5.703027844429016113e-01,4.861357003586394706e-17,3.879381418228149414e-01,-6.843953132629394531e-01
3.950090706348419189e-01,8.819936513900756836e-01,1.000000000000000000e+00,5.682694911956787109e-01,0.000000000000000000e+00,1.303147822618484497e-01,-2.778753519058227539e+00
3.948400020599365234e-01,8.848915696144104004e-01,1.000000000000000000e+00,5.676951408386230469e-01,0.000000000000000000e+00,1.821937710046768188e-01,-2.356016159057617188e+00
3.985845744609832764e-01,8.818355202674865723e-01,1.000000000000000000e+00,5.713750720024108887e-01,0.000000000000000000e+00,1.957122609019279480e-02,-3.170610189437866211e+00
3.993817865848541260e-01,9.087160825729370117e-01,1.000000000000000000e+00,5.690881609916687012e-01,1.866756324816847262e-16,2.994692623615264893e-01,-1.293147921562194824e+00
3.972658216953277588e-01,8.989518284797668457e-01,1.000000000000000000e+00,5.683797001838684082e-01,0.000000000000000000e+00,2.643140256404876709e-01,-1.596971035003662109e+00
4.047895669937133789e-01,9.303327202796936035e-01,1.000000000000000000e+00,5.701537132263183594e-01,0.000000000000000000e+00,3.599953353404998779e-01,-8.497301936149597168e-01
3.951236903667449951e-01,8.818561434745788574e-01,1.000000000000000000e+00,5.684031844139099121e-01,9.596002510474976378e-17,1.234976276755332947e-01,-2.825958013534545898e+00
3.979587256908416748e-01,9.023912549018859863e-01,1.000000000000000000e+00,5.686256885528564453e-01,3.777731210551717221e-16,2.776623070240020752e-01,-1.478413105010986328e+00
3.973216414451599121e-01,8.818731904029846191e-01,1.000000000000000000e+00,5.703360438346862793e-01,3.770539702306181199e-17,4.989087209105491638e-02,-3.150647878646850586e+00
