controllable,controllable,controllable,controllable,controllable,environmental,output
4.827255308628082275e-01,6.076434254646301270e-01,8.546276092529296875e-01,4.200066030025482178e-01,5.410072803497314453e-01,2.460515648126602173e-01,-3.042648732662200928e-01
4.799973070621490479e-01,6.076433658599853516e-01,8.550330996513366699e-01,4.199230372905731201e-01,5.398325324058532715e-01,3.319664001464843750e-01,-3.042641878128051758e-01
4.773160815238952637e-01,6.076517105102539062e-01,8.543058037757873535e-01,4.197014868259429932e-01,5.438219308853149414e-01,3.442609608173370361e-01,-3.042562901973724365e-01
4.771596789360046387e-01,6.076217293739318848e-01,8.573116064071655273e-01,4.197903275489807129e-01,5.387150645256042480e-01,6.596830487251281738e-02,-3.039699196815490723e-01
4.797035455703735352e-01,6.076392531394958496e-01,8.578726053237915039e-01,4.200213849544525146e-01,5.430694222450256348e-01,2.100118994712829590e-01,-3.042378723621368408e-01
4.789423644542694092e-01,6.076446771621704102e-01,8.564185500144958496e-01,4.199762642383575439e-01,5.363695025444030762e-01,3.992993384599685669e-02,-3.038945794105529785e-01
4.828853905200958252e-01,6.076407432556152344e-01,8.563150167465209961e-01,4.199701547622680664e-01,5.383602380752563477e-01,3.190299868583679199e-01,-3.042700886726379395e-01
4.838467538356781006e-01,6.076528429985046387e-01,8.487772941589355469e-01,4.200088679790496826e-01,5.418301224708557129e-01,1.564392298460006714e-01,-3.041677176952362061e-01
4.832574129104614258e-01,6.076328158378601074e-01,8.570675849914550781e-01,4.200349450111389160e-01,5.354840755462646484e-01,1.951986551284790039e-01,-3.042219579219818115e-01
4.822181463241577148e-01,6.076233983039855957e-01,8.568491339683532715e-01,4.200226664543151855e-01,5.440793037414550781e-01,1.432966738939285278e-01,-3.041455447673797607e-01
4.802513718605041504e-01,6.076359748840332031e-01,8.519813418388366699e-01,4.200780093669891357e-01,5.392018556594848633e-01,9.067417681217193604e-02,-3.040340542793273926e-01
4.846351444721221924e-01,6.076560020446777344e-01,8.579841256141662598e-01,4.201580286026000977e-01,5.422171354293823242e-01,2.910900413990020752e-01,-3.042757511138916016e-01
4.811109006404876709e-01,6.076377034187316895e-01,8.554381728172302246e-01,4.201306998729705811e-01,5.418512225151062012e-01,6.459897384047508240e-03,-3.037857115268707275e-01
4.785575866699218750e-01,6.076334714889526367e-01,8.577148318290710449e-01,4.200792312622070312e-01,5.394859910011291504e-01,2.249453514814376831e-01,-3.042509555816650391e-01
4.820639491081237793e-01,6.076424121856689453e-01,8.590958714485168457e-01,4.199762642383575439e-01,5.425115823745727539e-01,9.886696934700012207e-02,-3.040536642074584961e-01
4.795387983322143555e-01,6.076663732528686523e-01,8.601603507995605469e-01,4.199979901313781738e-01,5.392231941223144531e-01,3.879381418228149414e-01,-3.042143583297729492e-01
4.752138853073120117e-01,6.075964570045471191e-01,8.545224070549011230e-01,4.198658764362335205e-01,5.486172437667846680e-01,1.303147822618484497e-01,-3.041205704212188721e-01
4.818129837512969971e-01,6.076412200927734375e-01,8.547174334526062012e-01,4.200059771537780762e-01,5.397576689720153809e-01,1.821937710046768188e-01,-3.042061030864715576e-01
4.784577786922454834e-01,6.076148152351379395e-01,8.566843867301940918e-01,4.200068712234497070e-01,5.427719950675964355e-01,1.957122609019279480e-02,-3.038298785686492920e-01
4.835855960845947266e-01,6.076383590698242188e-01,8.517696261405944824e-01,4.199610650539398193e-01,5.392554998397827148e-01,2.994692623615264893e-01,-3.042750656604766846e-01
4.804107248783111572e-01,6.076319217681884766e-01,8.510169982910156250e-01,4.199762642383575439e-01,5.407906770706176758e-01,2.643140256404876709e-01,-3.042722642421722412e-01
4.795621335506439209e-01,6.076456308364868164e-01,8.559988737106323242e-01,4.200189709663391113e-01,5.433654189109802246e-01,3.599953353404998779e-01,-3.042441606521606445e-01
4.812413752079010010e-01,6.076362133026123047e-01,8.558763265609741211e-01,4.199903905391693115e-01,5.394392013549804688e-01,1.234976276755332947e-01,-3.041076660156250000e-01
4.829042851924896240e-01,6.076338887214660645e-01,8.562019467353820801e-01,4.199154973030090332e-01,5.452280640602111816e-01,2.776623070240020752e-01,-3.042751848697662354e-01
4.792132377624511719e-01,6.076565980911254883e-01,8.569728732109069824e-01,4.199890196323394775e-01,5.383226871490478516e-01,4.989087209105491638e-02,-3.039244711399078369e-01
