controllable,controllable,controllable,controllable,controllable,environmental,output
2.706038057804107666e-01,5.081583261489868164e-01,3.514933586120605469e-01,4.202969074249267578e-01,1.656617969274520874e-01,4.587144553661346436e-01,-2.910888195037841797e-01
2.706024348735809326e-01,4.822223484516143799e-01,3.953974545001983643e-01,4.203094244003295898e-01,1.626993566751480103e-01,6.476113796234130859e-01,-2.910416722297668457e-01
2.706195116043090820e-01,5.057914853096008301e-01,3.465150594711303711e-01,4.202589690685272217e-01,1.708190292119979858e-01,5.821308493614196777e-01,-2.910808324813842773e-01
2.706053853034973145e-01,5.235843062400817871e-01,3.328086435794830322e-01,4.203038811683654785e-01,1.726187765598297119e-01,4.900894165039062500e-01,-2.910932004451751709e-01
2.706018388271331787e-01,5.420257449150085449e-01,3.960044980049133301e-01,4.202952980995178223e-01,1.641854792833328247e-01,4.643971323966979980e-01,-2.910858392715454102e-01
2.706045210361480713e-01,5.401656031608581543e-01,3.502640724182128906e-01,4.203077554702758789e-01,1.612554937601089478e-01,4.403582513332366943e-01,-2.910834848880767822e-01
2.706153094768524170e-01,5.087388753890991211e-01,3.316712081432342529e-01,4.202558696269989014e-01,1.669738888740539551e-01,6.862759590148925781e-01,-2.910189628601074219e-01
2.705892026424407959e-01,5.142579078674316406e-01,3.594392240047454834e-01,4.203417897224426270e-01,1.702090501785278320e-01,5.904088616371154785e-01,-2.910781502723693848e-01
2.706038355827331543e-01,5.416435599327087402e-01,3.558633327484130859e-01,4.203069210052490234e-01,1.593522429466247559e-01,6.971576809883117676e-01,-2.910096645355224609e-01
2.705896794795989990e-01,5.319877266883850098e-01,3.372700214385986328e-01,4.202506542205810547e-01,1.704741120338439941e-01,5.072044730186462402e-01,-2.910940349102020264e-01
2.706112563610076904e-01,5.075101852416992188e-01,3.516061902046203613e-01,4.203706681728363037e-01,1.698049902915954590e-01,4.734265506267547607e-01,-2.910914421081542969e-01
2.705625295639038086e-01,5.082147121429443359e-01,3.641922771930694580e-01,4.203245043754577637e-01,1.642351150512695312e-01,5.593203306198120117e-01,-2.910874783992767334e-01
2.706151902675628662e-01,5.274844169616699219e-01,3.480621278285980225e-01,4.203774333000183105e-01,1.699719429016113281e-01,6.553245782852172852e-01,-2.910433113574981689e-01
2.706046998500823975e-01,5.291938781738281250e-01,3.488119840621948242e-01,4.203089475631713867e-01,1.652528196573257446e-01,6.261207461357116699e-01,-2.910616099834442139e-01
2.706042528152465820e-01,5.011411905288696289e-01,3.528863191604614258e-01,4.203069508075714111e-01,1.641360074281692505e-01,6.725815534591674805e-01,-2.910300195217132568e-01
2.705877125263214111e-01,5.157052278518676758e-01,3.602438271045684814e-01,4.203066527843475342e-01,1.688555926084518433e-01,5.766363143920898438e-01,-2.910831272602081299e-01
2.705964744091033936e-01,5.405071973800659180e-01,3.707247972488403320e-01,4.202667176723480225e-01,1.697944402694702148e-01,6.200019717216491699e-01,-2.910634279251098633e-01
2.705920934677124023e-01,5.243989229202270508e-01,3.510143756866455078e-01,4.202995896339416504e-01,1.678963154554367065e-01,6.789435744285583496e-01,-2.910259068012237549e-01
2.706297039985656738e-01,5.327100753784179688e-01,3.507052361965179443e-01,4.202370047569274902e-01,1.568295508623123169e-01,6.021732091903686523e-01,-2.910730540752410889e-01
2.705845236778259277e-01,5.107448101043701172e-01,3.653405308723449707e-01,4.203411042690277100e-01,1.672251373529434204e-01,5.242778062820434570e-01,-2.910933196544647217e-01
2.706129848957061768e-01,5.262151956558227539e-01,3.540057241916656494e-01,4.204648435115814209e-01,1.690536141395568848e-01,5.192474722862243652e-01,-2.910940945148468018e-01
2.706046998500823975e-01,5.270006060600280762e-01,3.504956066608428955e-01,4.203073680400848389e-01,1.639327704906463623e-01,6.338607072830200195e-01,-2.910572588443756104e-01
2.706107795238494873e-01,5.019458532333374023e-01,3.743390142917633057e-01,4.202268123626708984e-01,1.713861376047134399e-01,5.512635111808776855e-01,-2.910880744457244873e-01
2.705973088741302490e-01,5.353007912635803223e-01,3.446744382381439209e-01,4.203816652297973633e-01,1.720770299434661865e-01,5.407526493072509766e-01,-2.910913825035095215e-01
2.705975770950317383e-01,5.446388125419616699e-01,3.771271109580993652e-01,4.201179742813110352e-01,1.725216656923294067e-01,5.005992650985717773e-01,-2.910917103290557861e-01
