controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.539986133575439453e-01,3.599764406681060791e-01,2.741466164588928223e-01,3.078160881996154785e-01,6.224624514579772949e-01,-2.655622005462646484e+00
0.000000000000000000e+00,1.543531417846679688e-01,3.595313131809234619e-01,2.744004130363464355e-01,3.082253634929656982e-01,6.094475388526916504e-01,-2.640222787857055664e+00
5.348328156363712734e-18,1.591107696294784546e-01,3.544762432575225830e-01,2.791137099266052246e-01,3.160081207752227783e-01,4.843146502971649170e-01,-2.390757083892822266e+00
0.000000000000000000e+00,1.539087295532226562e-01,3.594056069850921631e-01,2.746850252151489258e-01,3.069344162940979004e-01,7.523854374885559082e-01,-2.671412706375122070e+00
6.068721406197369642e-18,1.549220234155654907e-01,3.590491712093353271e-01,2.748650610446929932e-01,3.091721534729003906e-01,5.882184505462646484e-01,-2.610159873962402344e+00
1.706366794000300184e-18,1.569333374500274658e-01,3.569030463695526123e-01,2.767561376094818115e-01,3.123545646667480469e-01,5.329419970512390137e-01,-2.506381273269653320e+00
3.689483198747313698e-18,1.544126272201538086e-01,3.579384684562683105e-01,2.753573060035705566e-01,3.075480759143829346e-01,7.955810427665710449e-01,-2.622749567031860352e+00
0.000000000000000000e+00,1.541642248630523682e-01,3.587161004543304443e-01,2.749938666820526123e-01,3.071783483028411865e-01,7.744444012641906738e-01,-2.649609088897705078e+00
0.000000000000000000e+00,1.536149680614471436e-01,3.600482046604156494e-01,2.743602395057678223e-01,3.066940009593963623e-01,7.292824387550354004e-01,-2.687003850936889648e+00
2.785899842120672484e-18,1.534890979528427124e-01,3.604620695114135742e-01,2.739548981189727783e-01,3.067755401134490967e-01,6.742359995841979980e-01,-2.692383527755737305e+00
0.000000000000000000e+00,1.534717828035354614e-01,3.604563176631927490e-01,2.740045189857482910e-01,3.066801428794860840e-01,6.895707845687866211e-01,-2.695492982864379883e+00
4.449855741946883540e-18,1.542863696813583374e-01,3.583477139472961426e-01,2.751815021038055420e-01,3.073810040950775146e-01,7.855281829833984375e-01,-2.636227846145629883e+00
5.447203122933707515e-18,1.586066931486129761e-01,3.551019132137298584e-01,2.785303294658660889e-01,3.151116371154785156e-01,4.955466389656066895e-01,-2.419108152389526367e+00
6.933906831994146174e-18,1.535999029874801636e-01,3.603734076023101807e-01,2.739391624927520752e-01,3.070625662803649902e-01,6.531946659088134766e-01,-2.682283878326416016e+00
0.000000000000000000e+00,1.577808409929275513e-01,3.560786247253417969e-01,2.776426672935485840e-01,3.138107657432556152e-01,5.130198597908020020e-01,-2.461343526840209961e+00
0.000000000000000000e+00,1.535703837871551514e-01,3.601933419704437256e-01,2.742186486721038818e-01,3.066642284393310547e-01,7.153459191322326660e-01,-2.692669391632080078e+00
0.000000000000000000e+00,1.554860919713973999e-01,3.583266437053680420e-01,2.753402888774871826e-01,3.100869059562683105e-01,5.684031844139099121e-01,-2.576924800872802734e+00
2.082282270058927881e-17,1.536963731050491333e-01,3.602566719055175781e-01,2.739768326282501221e-01,3.072707355022430420e-01,6.428321599960327148e-01,-2.674852132797241211e+00
0.000000000000000000e+00,1.534907966852188110e-01,3.603450357913970947e-01,2.741138935089111328e-01,3.066327273845672607e-01,7.025275826454162598e-01,-2.695327758789062500e+00
0.000000000000000000e+00,1.539016366004943848e-01,3.596566319465637207e-01,2.746095955371856689e-01,3.068783581256866455e-01,7.461634278297424316e-01,-2.676357269287109375e+00
0.000000000000000000e+00,1.551071703433990479e-01,3.588433563709259033e-01,2.750224471092224121e-01,3.094956278800964355e-01,5.807408690452575684e-01,-2.598181486129760742e+00
7.668467307576575356e-19,1.534845083951950073e-01,3.604648411273956299e-01,2.739231288433074951e-01,3.069096207618713379e-01,6.655564308166503906e-01,-2.689032793045043945e+00
3.808922288935683023e-18,1.574695557355880737e-01,3.563667535781860352e-01,2.772725224494934082e-01,3.131923675537109375e-01,5.209482908248901367e-01,-2.479688405990600586e+00
0.000000000000000000e+00,1.546437293291091919e-01,3.592881858348846436e-01,2.746367752552032471e-01,3.087687790393829346e-01,5.962940454483032227e-01,-2.622297286987304688e+00
0.000000000000000000e+00,1.564680337905883789e-01,3.574252128601074219e-01,2.762399613857269287e-01,3.115569353103637695e-01,5.444899201393127441e-01,-2.530793428421020508e+00
