controllable,controllable,controllable,controllable,controllable,environmental,output
2.545900642871856689e-03,3.907899260520935059e-01,1.000000000000000000e+00,9.502641558647155762e-01,6.306824684143066406e-01,3.816479146480560303e-01,-5.310560762882232666e-02
1.571244746446609497e-02,5.348176956176757812e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.157258391380310059e-01,1.920275092124938965e-01,-5.315653607249259949e-02
0.000000000000000000e+00,4.525804221630096436e-01,8.712869882583618164e-01,8.810051679611206055e-01,7.930929064750671387e-01,6.553068161010742188e-01,-5.301275104284286499e-02
6.773418933153152466e-02,6.900153756141662598e-01,6.079739332199096680e-01,9.364101290702819824e-01,6.166393160820007324e-01,7.338450551033020020e-01,-5.285669118165969849e-02
0.000000000000000000e+00,6.344375610351562500e-01,9.824165701866149902e-01,1.000000000000000000e+00,8.320439457893371582e-01,3.121518194675445557e-01,-5.311643704771995544e-02
1.949751228094100952e-01,5.355973839759826660e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.145722150802612305e-01,5.056104063987731934e-01,-5.305629968643188477e-02
2.061652718111872673e-03,3.706616759300231934e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.203711271286010742e-01,5.826212763786315918e-01,-5.306456238031387329e-02
0.000000000000000000e+00,5.823845863342285156e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.972237229347229004e-01,2.862161695957183838e-01,-5.314259976148605347e-02
3.469446951953614189e-18,5.665242075920104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.336879968643188477e-01,4.593994021415710449e-01,-5.311040580272674561e-02
2.222099527716636658e-02,6.447715759277343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.672832012176513672e-01,1.820023730397224426e-02,-5.315004289150238037e-02
1.159418895840644836e-01,4.165343642234802246e-01,8.817673921585083008e-01,1.000000000000000000e+00,8.701258897781372070e-01,6.967894434928894043e-01,-5.299107730388641357e-02
3.955536335706710815e-02,5.169424414634704590e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.288554072380065918e-01,5.919018015265464783e-02,-5.315882712602615356e-02
1.133240014314651489e-01,5.810164809226989746e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.504447460174560547e-01,6.170662045478820801e-01,-5.305324494838714600e-02
0.000000000000000000e+00,5.583722591400146484e-01,9.932316541671752930e-01,9.934718608856201172e-01,6.973477602005004883e-01,1.439599394798278809e-01,-5.315978825092315674e-02
4.648775793612003326e-03,4.379436075687408447e-01,9.986023902893066406e-01,1.000000000000000000e+00,8.025801181793212891e-01,3.969879746437072754e-01,-5.311128869652748108e-02
6.938893903907228378e-18,4.916499853134155273e-01,1.000000000000000000e+00,9.152139425277709961e-01,7.690162062644958496e-01,2.227850258350372314e-01,-5.314070358872413635e-02
0.000000000000000000e+00,4.998375773429870605e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.484900712966918945e-01,2.473246753215789795e-01,-5.314740166068077087e-02
0.000000000000000000e+00,5.543141365051269531e-01,1.000000000000000000e+00,9.926696419715881348e-01,6.367467641830444336e-01,4.159441888332366943e-01,-5.311707034707069397e-02
1.762190461158752441e-01,9.585146307945251465e-01,8.751330971717834473e-01,9.878774285316467285e-01,8.343955874443054199e-01,6.438552737236022949e-01,-5.289285629987716675e-02
0.000000000000000000e+00,6.433091163635253906e-01,1.000000000000000000e+00,9.978679418563842773e-01,6.841845512390136719e-01,1.048386991024017334e-01,-5.315191298723220825e-02
9.913980960845947266e-02,5.912429690361022949e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.809147953987121582e-01,3.468688428401947021e-01,-5.310682952404022217e-02
7.521758228540420532e-02,6.881446838378906250e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.967083454132080078e-01,4.883246421813964844e-01,-5.307335779070854187e-02
0.000000000000000000e+00,4.499700963497161865e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.815452575683593750e-01,1.681064218282699585e-01,-5.315367132425308228e-02
3.439862513914704323e-03,5.495573878288269043e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.524989843368530273e-01,3.668339177966117859e-02,-5.316357687115669250e-02
8.422373235225677490e-02,5.566423535346984863e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.072156906127929688e-01,5.599743723869323730e-01,-5.307186767458915710e-02
