controllable,controllable,controllable,controllable,controllable,environmental,output
3.252999484539031982e-01,9.475812911987304688e-01,3.179645910859107971e-02,4.278578460216522217e-01,1.856512874364852905e-01,4.587144553661346436e-01,-2.753829024732112885e-02
4.801589548587799072e-01,9.414447546005249023e-01,7.736136764287948608e-02,1.376057118177413940e-01,1.045736577361822128e-02,6.476113796234130859e-01,-2.754761464893817902e-02
8.198803663253784180e-01,8.912515640258789062e-01,3.424302935600280762e-01,5.850435420870780945e-02,1.524201035499572754e-02,5.821308493614196777e-01,-2.754435501992702484e-02
8.267132937908172607e-02,9.320216178894042969e-01,4.501856118440628052e-02,3.974017202854156494e-01,9.966619312763214111e-02,4.900894165039062500e-01,-2.753976732492446899e-02
5.846206545829772949e-01,9.776838421821594238e-01,1.324582099914550781e-01,2.487026154994964600e-01,3.153786063194274902e-01,4.643971323966979980e-01,-2.753987349569797516e-02
1.045247837901115417e-01,8.781759142875671387e-01,1.839659363031387329e-01,1.277008503675460815e-01,9.043670725077390671e-04,4.403582513332366943e-01,-2.754439972341060638e-02
2.433600127696990967e-01,8.985529541969299316e-01,1.606476306915283203e-01,3.111339807510375977e-01,1.903161853551864624e-01,6.862759590148925781e-01,-2.753801643848419189e-02
4.678664505481719971e-01,9.052495956420898438e-01,8.150654435157775879e-01,1.346216350793838501e-01,1.476488411426544189e-01,5.904088616371154785e-01,-2.753386273980140686e-02
5.012492537498474121e-01,8.409667611122131348e-01,1.345299333333969116e-01,6.068400666117668152e-02,2.071480154991149902e-01,6.971576809883117676e-01,-2.754261903464794159e-02
6.122446060180664062e-01,9.816616773605346680e-01,7.286578416824340820e-02,7.238044589757919312e-02,4.740922451019287109e-01,5.072044730186462402e-01,-2.754225954413414001e-02
5.576325058937072754e-01,7.830044031143188477e-01,9.560221433639526367e-02,9.783770889043807983e-02,7.493495196104049683e-02,4.734265506267547607e-01,-2.754284068942070007e-02
3.630711436271667480e-01,8.886419534683227539e-01,4.653694331645965576e-01,5.393557623028755188e-02,1.578948050737380981e-01,5.593203306198120117e-01,-2.754016406834125519e-02
9.047273993492126465e-01,9.292941093444824219e-01,1.151684820652008057e-01,9.749788045883178711e-02,1.182480379939079285e-01,6.553245782852172852e-01,-2.754582464694976807e-02
5.293280482292175293e-01,8.563299775123596191e-01,9.181201457977294922e-02,2.232403680682182312e-02,1.380864679813385010e-01,6.261207461357116699e-01,-2.754568308591842651e-02
9.742088913917541504e-01,9.553523659706115723e-01,5.315850302577018738e-02,3.434531763195991516e-02,2.406572848558425903e-01,6.725815534591674805e-01,-2.754666469991207123e-02
4.983895719051361084e-01,9.937801361083984375e-01,6.384102255105972290e-02,9.636621922254562378e-02,3.140541315078735352e-01,5.766363143920898438e-01,-2.754496969282627106e-02
7.227617502212524414e-01,8.507953286170959473e-01,1.047635916620492935e-03,3.894174993038177490e-01,2.259529531002044678e-01,6.200019717216491699e-01,-2.753642201423645020e-02
9.643046855926513672e-01,9.471094012260437012e-01,1.614993214607238770e-01,1.817311793565750122e-01,9.233280271291732788e-02,6.789435744285583496e-01,-2.754409238696098328e-02
6.706697344779968262e-01,8.746873736381530762e-01,1.886392571032047272e-02,9.915424138307571411e-02,1.517736762762069702e-01,6.021732091903686523e-01,-2.754512429237365723e-02
2.847837507724761963e-01,9.267918467521667480e-01,1.138393208384513855e-01,4.276860952377319336e-01,1.140011921525001526e-01,5.242778062820434570e-01,-2.753785438835620880e-02
8.075915575027465820e-01,9.190213084220886230e-01,5.124613177031278610e-03,5.447833985090255737e-02,3.643064796924591064e-01,5.192474722862243652e-01,-2.754378877580165863e-02
4.917383491992950439e-01,9.202463626861572266e-01,5.391297861933708191e-02,4.840799048542976379e-02,5.470884442329406738e-01,6.338607072830200195e-01,-2.754020132124423981e-02
5.626661181449890137e-01,8.879382610321044922e-01,4.244142770767211914e-01,5.090175941586494446e-02,9.847616404294967651e-02,5.512635111808776855e-01,-2.754188887774944305e-02
4.255439341068267822e-01,8.790150880813598633e-01,2.246310412883758545e-01,1.270516812801361084e-01,1.902503222227096558e-01,5.407526493072509766e-01,-2.754101715981960297e-02
3.359874486923217773e-01,9.037283658981323242e-01,4.355913102626800537e-01,1.563680917024612427e-01,4.435281455516815186e-02,5.005992650985717773e-01,-2.754045464098453522e-02
