controllable,controllable,controllable,controllable,controllable,environmental,output
1.923317313194274902e-01,1.411247402429580688e-01,4.801486432552337646e-01,2.773882448673248291e-01,3.036008477210998535e-01,8.487231135368347168e-01,-2.565776109695434570e+00
2.157009094953536987e-01,1.435167938470840454e-01,4.583736360073089600e-01,2.821093499660491943e-01,3.092893362045288086e-01,6.171979904174804688e-01,-3.225014686584472656e+00
2.056534141302108765e-01,1.443114876747131348e-01,4.716057777404785156e-01,2.805162072181701660e-01,3.080438673496246338e-01,7.427833676338195801e-01,-3.135624647140502930e+00
2.085796147584915161e-01,1.444368809461593628e-01,4.689278006553649902e-01,2.810742259025573730e-01,3.087938427925109863e-01,7.165329456329345703e-01,-3.220911979675292969e+00
2.158321142196655273e-01,1.421914845705032349e-01,4.534505605697631836e-01,2.814597189426422119e-01,3.078705370426177979e-01,5.659914016723632812e-01,-3.029402256011962891e+00
1.964947581291198730e-01,1.269698739051818848e-01,4.303764104843139648e-01,2.782045304775238037e-01,3.028605878353118896e-01,4.305098652839660645e-01,-2.202204942703247070e+00
2.053452432155609131e-01,1.335737258195877075e-01,4.393869340419769287e-01,2.790536284446716309e-01,3.039404153823852539e-01,4.700698554515838623e-01,-2.459981918334960938e+00
2.155887186527252197e-01,1.418932229280471802e-01,4.527332484722137451e-01,2.813199460506439209e-01,3.075939714908599854e-01,5.590223073959350586e-01,-2.994740724563598633e+00
2.114161401987075806e-01,1.443822979927062988e-01,4.656638801097869873e-01,2.816523015499114990e-01,3.093923628330230713e-01,6.872308254241943359e-01,-3.277333974838256836e+00
2.141844332218170166e-01,1.405281871557235718e-01,4.498715400695800781e-01,2.807557284832000732e-01,3.065687119960784912e-01,5.347883701324462891e-01,-2.863080024719238281e+00
1.960589140653610229e-01,1.423824280500411987e-01,4.784122109413146973e-01,2.783152461051940918e-01,3.049235045909881592e-01,8.206080794334411621e-01,-2.740466117858886719e+00
2.161420136690139771e-01,1.428414434194564819e-01,4.553184509277343750e-01,2.817822396755218506e-01,3.084976077079772949e-01,5.843946933746337891e-01,-3.112582445144653320e+00
2.130665779113769531e-01,1.441784054040908813e-01,4.634169042110443115e-01,2.819390296936035156e-01,3.095561861991882324e-01,6.661572456359863281e-01,-3.289963483810424805e+00
2.034117877483367920e-01,1.440166831016540527e-01,4.736021459102630615e-01,2.800030708312988281e-01,3.073659539222717285e-01,7.623919844627380371e-01,-3.053422212600708008e+00
1.981286108493804932e-01,1.429585665464401245e-01,4.772648811340332031e-01,2.788048684597015381e-01,3.056441545486450195e-01,8.047328591346740723e-01,-2.833819150924682617e+00
1.912492662668228149e-01,1.407146006822586060e-01,4.805617928504943848e-01,2.771161198616027832e-01,3.032086789608001709e-01,8.567559123039245605e-01,-2.514356374740600586e+00
2.153218239545822144e-01,1.436586230993270874e-01,4.593332409858703613e-01,2.821774780750274658e-01,3.094650506973266602e-01,6.276972293853759766e-01,-3.249872207641601562e+00
2.122543901205062866e-01,1.388958692550659180e-01,4.472367763519287109e-01,2.802065908908843994e-01,3.056941330432891846e-01,5.146880149841308594e-01,-2.743647575378417969e+00
2.106802165508270264e-01,1.376760452985763550e-01,4.452309012413024902e-01,2.798763513565063477e-01,3.051587641239166260e-01,5.019661784172058105e-01,-2.664686203002929688e+00
2.077195793390274048e-01,1.353678852319717407e-01,4.419170320034027100e-01,2.793578803539276123e-01,3.043981492519378662e-01,4.829244613647460938e-01,-2.543281078338623047e+00
2.004928290843963623e-01,1.434585452079772949e-01,4.757206141948699951e-01,2.793164551258087158e-01,3.064284324645996094e-01,7.863055467605590820e-01,-2.935442447662353516e+00
2.013456225395202637e-01,1.436825245618820190e-01,4.751492738723754883e-01,2.795431911945343018e-01,3.067152500152587891e-01,7.792413830757141113e-01,-2.972090959548950195e+00
2.100408375263214111e-01,1.444536745548248291e-01,4.673306941986083984e-01,2.813564538955688477e-01,3.091408312320709229e-01,7.016783356666564941e-01,-3.254956722259521484e+00
2.142716646194458008e-01,1.439890861511230469e-01,4.614546298980712891e-01,2.821232080459594727e-01,3.096075057983398438e-01,6.483510136604309082e-01,-3.281546592712402344e+00
2.003053277730941772e-01,1.297959685325622559e-01,4.341437518596649170e-01,2.784950435161590576e-01,3.032351136207580566e-01,4.461838603019714355e-01,-2.304183006286621094e+00
