controllable,controllable,controllable,controllable,controllable,environmental,output
1.623143851757049561e-01,1.002333834767341614e-01,4.845213890075683594e-01,2.854328453540802002e-01,3.189285695552825928e-01,8.022673130035400391e-01,-2.641316413879394531e+00
1.749165803194046021e-01,9.002253413200378418e-02,4.916338920593261719e-01,2.873660027980804443e-01,3.180734515190124512e-01,8.352611660957336426e-01,-2.499155759811401367e+00
2.548345029354095459e-01,7.549118250608444214e-02,5.459052920341491699e-01,2.888350188732147217e-01,3.226627409458160400e-01,9.346105456352233887e-01,-1.444249272346496582e+00
1.310300529003143311e-01,1.431075632572174072e-01,4.461596310138702393e-01,2.768488824367523193e-01,3.205043673515319824e-01,6.454703211784362793e-01,-1.516914010047912598e+00
1.380143761634826660e-01,1.351075768470764160e-01,4.574532806873321533e-01,2.782131731510162354e-01,3.224620521068572998e-01,6.886183619499206543e-01,-1.946324110031127930e+00
1.254131495952606201e-01,1.479699462652206421e-01,4.369068443775177002e-01,2.761605083942413330e-01,3.179991245269775391e-01,6.099687218666076660e-01,-1.198305010795593262e+00
2.813999354839324951e-01,7.917813956737518311e-02,5.691714882850646973e-01,2.868519127368927002e-01,3.247012197971343994e-01,9.532272219657897949e-01,-1.260457634925842285e+00
3.613365590572357178e-01,1.020636186003684998e-01,6.371154785156250000e-01,2.765944302082061768e-01,3.287800550460815430e-01,9.878149032592773438e-01,-9.786653518676757812e-01
1.417770385742187500e-01,1.298850625753402710e-01,4.630683362483978271e-01,2.792119383811950684e-01,3.227597475051879883e-01,7.106237411499023438e-01,-2.162588119506835938e+00
2.228968292474746704e-01,7.577475160360336304e-02,5.198304653167724609e-01,2.896045446395874023e-01,3.202260434627532959e-01,9.044949412345886230e-01,-1.777584910392761230e+00
2.124208807945251465e-01,7.727623730897903442e-02,5.123459100723266602e-01,2.894235849380493164e-01,3.194897770881652832e-01,8.923637866973876953e-01,-1.918617248535156250e+00
1.707186996936798096e-01,9.271719306707382202e-02,4.895731806755065918e-01,2.868927121162414551e-01,3.181649148464202881e-01,8.258974552154541016e-01,-2.559098958969116211e+00
1.546806246042251587e-01,1.100276857614517212e-01,4.782327711582183838e-01,2.833534777164459229e-01,3.204893469810485840e-01,7.740350961685180664e-01,-2.609395027160644531e+00
1.999663561582565308e-01,8.010888844728469849e-02,5.044193267822265625e-01,2.889574766159057617e-01,3.187848925590515137e-01,8.762645721435546875e-01,-2.104110240936279297e+00
1.289067268371582031e-01,1.450928598642349243e-01,4.426443874835968018e-01,2.765529453754425049e-01,3.196275532245635986e-01,6.320737004280090332e-01,-1.391405105590820312e+00
3.118471503257751465e-01,8.643561601638793945e-02,5.957702994346618652e-01,2.834771573543548584e-01,3.266954421997070312e-01,9.693763852119445801e-01,-1.118704438209533691e+00
1.212183535099029541e-01,1.509024500846862793e-01,4.301789700984954834e-01,2.758141458034515381e-01,3.158373236656188965e-01,5.834118127822875977e-01,-9.929483532905578613e-01
1.354407817125320435e-01,1.383413076400756836e-01,4.533318281173706055e-01,2.776360809803009033e-01,3.219276070594787598e-01,6.728976368904113770e-01,-1.787740826606750488e+00
1.599421501159667969e-01,1.029808893799781799e-01,4.827838540077209473e-01,2.848602235317230225e-01,3.193265497684478760e-01,7.942132949829101562e-01,-2.646112680435180664e+00
1.474220156669616699e-01,1.211505308747291565e-01,4.704717397689819336e-01,2.809949517250061035e-01,3.221825957298278809e-01,7.408508062362670898e-01,-2.423026084899902344e+00
1.504103541374206543e-01,1.164967045187950134e-01,4.738884866237640381e-01,2.820016443729400635e-01,3.215590417385101318e-01,7.551726102828979492e-01,-2.519792079925537109e+00
1.444400548934936523e-01,1.258738636970520020e-01,4.666877985000610352e-01,2.799776494503021240e-01,3.226057291030883789e-01,7.251076102256774902e-01,-2.294901132583618164e+00
1.902296543121337891e-01,8.315868675708770752e-02,4.989827275276184082e-01,2.884725928306579590e-01,3.183654248714447021e-01,8.620829582214355469e-01,-2.258729696273803711e+00
1.261281967163085938e-01,1.474516987800598145e-01,4.380864500999450684e-01,2.762762308120727539e-01,3.182987570762634277e-01,6.143523454666137695e-01,-1.235074639320373535e+00
2.478929609060287476e-01,7.504259794950485229e-02,5.400878190994262695e-01,2.891613841056823730e-01,3.221271038055419922e-01,9.288119673728942871e-01,-1.505464315414428711e+00
